well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F4,0.097,GC055,2,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆mgl,Single KO
F4,0.097,GC055,2,acetate,2021-07-27,1,2.26,0.07955555555555556,∆mgl,Single KO
F4,0.098,GC055,2,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆mgl,Single KO
F4,0.099,GC055,2,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆mgl,Single KO
F4,0.099,GC055,2,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆mgl,Single KO
F4,0.1,GC055,2,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆mgl,Single KO
F4,0.101,GC055,2,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆mgl,Single KO
F4,0.102,GC055,2,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆mgl,Single KO
F4,0.103,GC055,2,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆mgl,Single KO
F4,0.105,GC055,2,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆mgl,Single KO
F4,0.106,GC055,2,acetate,2021-07-27,1,3.39,0.07974074074074074,∆mgl,Single KO
F4,0.108,GC055,2,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆mgl,Single KO
F4,0.11,GC055,2,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆mgl,Single KO
F4,0.112,GC055,2,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆mgl,Single KO
F4,0.115,GC055,2,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆mgl,Single KO
F4,0.117,GC055,2,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆mgl,Single KO
F4,0.121,GC055,2,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆mgl,Single KO
F4,0.125,GC055,2,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆mgl,Single KO
F4,0.129,GC055,2,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆mgl,Single KO
F4,0.134,GC055,2,acetate,2021-07-27,1,4.52,0.07962962962962962,∆mgl,Single KO
F4,0.139,GC055,2,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆mgl,Single KO
F4,0.145,GC055,2,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆mgl,Single KO
F4,0.151,GC055,2,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆mgl,Single KO
F4,0.159,GC055,2,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆mgl,Single KO
F4,0.166,GC055,2,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆mgl,Single KO
F4,0.173,GC055,2,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆mgl,Single KO
F4,0.18,GC055,2,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆mgl,Single KO
F4,0.188,GC055,2,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆mgl,Single KO
F4,0.196,GC055,2,acetate,2021-07-27,1,5.65,0.07962962962962962,∆mgl,Single KO
F4,0.204,GC055,2,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆mgl,Single KO
F4,0.213,GC055,2,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆mgl,Single KO
F4,0.222,GC055,2,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆mgl,Single KO
F4,0.23,GC055,2,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆mgl,Single KO
F4,0.24,GC055,2,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆mgl,Single KO
F4,0.25,GC055,2,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆mgl,Single KO
F4,0.259,GC055,2,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆mgl,Single KO
F4,0.27,GC055,2,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆mgl,Single KO
F4,0.28,GC055,2,acetate,2021-07-27,1,6.78,0.07970370370370371,∆mgl,Single KO
F4,0.29,GC055,2,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆mgl,Single KO
F4,0.3,GC055,2,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆mgl,Single KO
F4,0.311,GC055,2,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆mgl,Single KO
F4,0.321,GC055,2,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆mgl,Single KO
F4,0.331,GC055,2,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆mgl,Single KO
F4,0.341,GC055,2,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆mgl,Single KO
F4,0.35,GC055,2,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆mgl,Single KO
F4,0.36,GC055,2,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆mgl,Single KO
F4,0.369,GC055,2,acetate,2021-07-27,1,7.91,0.07962962962962962,∆mgl,Single KO
F4,0.377,GC055,2,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆mgl,Single KO
F4,0.387,GC055,2,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆mgl,Single KO
F4,0.395,GC055,2,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆mgl,Single KO
F4,0.403,GC055,2,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆mgl,Single KO
F4,0.411,GC055,2,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆mgl,Single KO
F4,0.42,GC055,2,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆mgl,Single KO
F4,0.427,GC055,2,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆mgl,Single KO
F4,0.434,GC055,2,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆mgl,Single KO
F4,0.441,GC055,2,acetate,2021-07-27,1,9.04,0.07977777777777778,∆mgl,Single KO
F4,0.447,GC055,2,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆mgl,Single KO
F5,0.092,GC055,3,acetate,2021-07-27,1,0.0,0.07966666666666666,∆mgl,Single KO
F5,0.092,GC055,3,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆mgl,Single KO
F5,0.092,GC055,3,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆mgl,Single KO
F5,0.093,GC055,3,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆mgl,Single KO
F5,0.093,GC055,3,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆mgl,Single KO
F5,0.093,GC055,3,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆mgl,Single KO
F5,0.094,GC055,3,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆mgl,Single KO
F5,0.094,GC055,3,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆mgl,Single KO
F5,0.095,GC055,3,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆mgl,Single KO
F5,0.095,GC055,3,acetate,2021-07-27,1,1.13,0.07966666666666668,∆mgl,Single KO
F5,0.096,GC055,3,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆mgl,Single KO
F5,0.096,GC055,3,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆mgl,Single KO
F5,0.096,GC055,3,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆mgl,Single KO
F5,0.097,GC055,3,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆mgl,Single KO
F5,0.097,GC055,3,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆mgl,Single KO
F5,0.098,GC055,3,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆mgl,Single KO
F5,0.098,GC055,3,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆mgl,Single KO
F5,0.099,GC055,3,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆mgl,Single KO
F5,0.099,GC055,3,acetate,2021-07-27,1,2.26,0.07955555555555556,∆mgl,Single KO
F5,0.1,GC055,3,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆mgl,Single KO
F5,0.101,GC055,3,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆mgl,Single KO
F5,0.101,GC055,3,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆mgl,Single KO
F5,0.102,GC055,3,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆mgl,Single KO
F5,0.103,GC055,3,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆mgl,Single KO
F5,0.104,GC055,3,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆mgl,Single KO
F5,0.105,GC055,3,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆mgl,Single KO
F5,0.107,GC055,3,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆mgl,Single KO
F5,0.108,GC055,3,acetate,2021-07-27,1,3.39,0.07974074074074074,∆mgl,Single KO
F5,0.11,GC055,3,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆mgl,Single KO
F5,0.112,GC055,3,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆mgl,Single KO
F5,0.114,GC055,3,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆mgl,Single KO
F5,0.117,GC055,3,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆mgl,Single KO
F5,0.12,GC055,3,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆mgl,Single KO
F5,0.124,GC055,3,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆mgl,Single KO
F5,0.128,GC055,3,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆mgl,Single KO
F5,0.133,GC055,3,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆mgl,Single KO
F5,0.138,GC055,3,acetate,2021-07-27,1,4.52,0.07962962962962962,∆mgl,Single KO
F5,0.143,GC055,3,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆mgl,Single KO
F5,0.149,GC055,3,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆mgl,Single KO
F5,0.155,GC055,3,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆mgl,Single KO
F5,0.161,GC055,3,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆mgl,Single KO
F5,0.168,GC055,3,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆mgl,Single KO
F5,0.175,GC055,3,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆mgl,Single KO
F5,0.182,GC055,3,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆mgl,Single KO
F5,0.19,GC055,3,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆mgl,Single KO
F5,0.198,GC055,3,acetate,2021-07-27,1,5.65,0.07962962962962962,∆mgl,Single KO
F5,0.206,GC055,3,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆mgl,Single KO
F5,0.214,GC055,3,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆mgl,Single KO
F5,0.223,GC055,3,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆mgl,Single KO
F5,0.232,GC055,3,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆mgl,Single KO
F5,0.241,GC055,3,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆mgl,Single KO
F5,0.251,GC055,3,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆mgl,Single KO
F5,0.261,GC055,3,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆mgl,Single KO
F5,0.27,GC055,3,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆mgl,Single KO
F5,0.281,GC055,3,acetate,2021-07-27,1,6.78,0.07970370370370371,∆mgl,Single KO
F5,0.291,GC055,3,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆mgl,Single KO
F5,0.302,GC055,3,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆mgl,Single KO
F5,0.312,GC055,3,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆mgl,Single KO
F5,0.322,GC055,3,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆mgl,Single KO
F5,0.332,GC055,3,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆mgl,Single KO
F5,0.342,GC055,3,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆mgl,Single KO
F5,0.352,GC055,3,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆mgl,Single KO
F5,0.361,GC055,3,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆mgl,Single KO
F5,0.37,GC055,3,acetate,2021-07-27,1,7.91,0.07962962962962962,∆mgl,Single KO
F5,0.38,GC055,3,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆mgl,Single KO
F5,0.388,GC055,3,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆mgl,Single KO
F5,0.397,GC055,3,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆mgl,Single KO
F5,0.405,GC055,3,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆mgl,Single KO
F5,0.413,GC055,3,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆mgl,Single KO
F5,0.421,GC055,3,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆mgl,Single KO
F5,0.429,GC055,3,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆mgl,Single KO
F5,0.436,GC055,3,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆mgl,Single KO
F5,0.443,GC055,3,acetate,2021-07-27,1,9.04,0.07977777777777778,∆mgl,Single KO
F5,0.45,GC055,3,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆mgl,Single KO
C10,0.089,GC052,1,acetate,2021-07-27,1,0.0,0.07966666666666666,∆nmp,Single KO
C10,0.089,GC052,1,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆nmp,Single KO
C10,0.089,GC052,1,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆nmp,Single KO
C10,0.09,GC052,1,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆nmp,Single KO
C10,0.09,GC052,1,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆nmp,Single KO
C10,0.09,GC052,1,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆nmp,Single KO
C10,0.091,GC052,1,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆nmp,Single KO
C10,0.091,GC052,1,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆nmp,Single KO
C10,0.092,GC052,1,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆nmp,Single KO
C10,0.092,GC052,1,acetate,2021-07-27,1,1.13,0.07966666666666668,∆nmp,Single KO
C10,0.093,GC052,1,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆nmp,Single KO
C10,0.093,GC052,1,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆nmp,Single KO
C10,0.094,GC052,1,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆nmp,Single KO
C10,0.095,GC052,1,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆nmp,Single KO
C10,0.095,GC052,1,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆nmp,Single KO
C10,0.096,GC052,1,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆nmp,Single KO
C10,0.097,GC052,1,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆nmp,Single KO
C10,0.098,GC052,1,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆nmp,Single KO
C10,0.099,GC052,1,acetate,2021-07-27,1,2.26,0.07955555555555556,∆nmp,Single KO
C10,0.1,GC052,1,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆nmp,Single KO
C10,0.101,GC052,1,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆nmp,Single KO
C10,0.102,GC052,1,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆nmp,Single KO
C10,0.103,GC052,1,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆nmp,Single KO
C10,0.104,GC052,1,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆nmp,Single KO
C10,0.106,GC052,1,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆nmp,Single KO
C10,0.108,GC052,1,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆nmp,Single KO
C10,0.109,GC052,1,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆nmp,Single KO
C10,0.111,GC052,1,acetate,2021-07-27,1,3.39,0.07974074074074074,∆nmp,Single KO
C10,0.113,GC052,1,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆nmp,Single KO
C10,0.116,GC052,1,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆nmp,Single KO
C10,0.118,GC052,1,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆nmp,Single KO
C10,0.121,GC052,1,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆nmp,Single KO
C10,0.124,GC052,1,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆nmp,Single KO
C10,0.128,GC052,1,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆nmp,Single KO
C10,0.132,GC052,1,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆nmp,Single KO
C10,0.136,GC052,1,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆nmp,Single KO
C10,0.141,GC052,1,acetate,2021-07-27,1,4.52,0.07962962962962962,∆nmp,Single KO
C10,0.146,GC052,1,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆nmp,Single KO
C10,0.151,GC052,1,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆nmp,Single KO
C10,0.157,GC052,1,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆nmp,Single KO
C10,0.163,GC052,1,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆nmp,Single KO
C10,0.169,GC052,1,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆nmp,Single KO
C10,0.175,GC052,1,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆nmp,Single KO
C10,0.182,GC052,1,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆nmp,Single KO
C10,0.19,GC052,1,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆nmp,Single KO
C10,0.196,GC052,1,acetate,2021-07-27,1,5.65,0.07962962962962962,∆nmp,Single KO
C10,0.204,GC052,1,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆nmp,Single KO
C10,0.212,GC052,1,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆nmp,Single KO
C10,0.22,GC052,1,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆nmp,Single KO
C10,0.229,GC052,1,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆nmp,Single KO
C10,0.237,GC052,1,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆nmp,Single KO
C10,0.247,GC052,1,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆nmp,Single KO
C10,0.256,GC052,1,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆nmp,Single KO
C10,0.265,GC052,1,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆nmp,Single KO
C10,0.275,GC052,1,acetate,2021-07-27,1,6.78,0.07970370370370371,∆nmp,Single KO
C10,0.285,GC052,1,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆nmp,Single KO
C10,0.294,GC052,1,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆nmp,Single KO
C10,0.304,GC052,1,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆nmp,Single KO
C10,0.314,GC052,1,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆nmp,Single KO
C10,0.324,GC052,1,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆nmp,Single KO
C10,0.334,GC052,1,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆nmp,Single KO
C10,0.344,GC052,1,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆nmp,Single KO
C10,0.353,GC052,1,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆nmp,Single KO
C10,0.363,GC052,1,acetate,2021-07-27,1,7.91,0.07962962962962962,∆nmp,Single KO
C10,0.371,GC052,1,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆nmp,Single KO
C10,0.381,GC052,1,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆nmp,Single KO
C10,0.39,GC052,1,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆nmp,Single KO
C10,0.398,GC052,1,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆nmp,Single KO
C10,0.406,GC052,1,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆nmp,Single KO
C10,0.415,GC052,1,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆nmp,Single KO
C10,0.422,GC052,1,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆nmp,Single KO
C10,0.43,GC052,1,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆nmp,Single KO
C10,0.438,GC052,1,acetate,2021-07-27,1,9.04,0.07977777777777778,∆nmp,Single KO
C10,0.445,GC052,1,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆nmp,Single KO
D10,0.089,GC052,2,acetate,2021-07-27,1,0.0,0.07966666666666666,∆nmp,Single KO
D10,0.089,GC052,2,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆nmp,Single KO
D10,0.089,GC052,2,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆nmp,Single KO
D10,0.089,GC052,2,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆nmp,Single KO
D10,0.09,GC052,2,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆nmp,Single KO
D10,0.09,GC052,2,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆nmp,Single KO
D10,0.091,GC052,2,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆nmp,Single KO
D10,0.091,GC052,2,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆nmp,Single KO
D10,0.091,GC052,2,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆nmp,Single KO
D10,0.092,GC052,2,acetate,2021-07-27,1,1.13,0.07966666666666668,∆nmp,Single KO
D10,0.092,GC052,2,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆nmp,Single KO
D10,0.093,GC052,2,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆nmp,Single KO
D10,0.093,GC052,2,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆nmp,Single KO
D10,0.094,GC052,2,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆nmp,Single KO
D10,0.094,GC052,2,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆nmp,Single KO
D10,0.095,GC052,2,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆nmp,Single KO
D10,0.095,GC052,2,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆nmp,Single KO
D10,0.096,GC052,2,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆nmp,Single KO
D10,0.097,GC052,2,acetate,2021-07-27,1,2.26,0.07955555555555556,∆nmp,Single KO
D10,0.098,GC052,2,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆nmp,Single KO
D10,0.099,GC052,2,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆nmp,Single KO
D10,0.1,GC052,2,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆nmp,Single KO
D10,0.101,GC052,2,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆nmp,Single KO
D10,0.102,GC052,2,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆nmp,Single KO
