well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D10,0.165,GC107,2,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆mal ∆dpp,Double KO
E3,0.179,GC086,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆mal ∆flh,Double KO
E4,0.17,GC093,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆pot ∆flh,Double KO
E5,0.141,GC077,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆nmp ∆dpp,Double KO
E6,0.135,GC083,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆opp ∆dpp,Double KO
E7,0.138,GC095,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆pot ∆dpp,Double KO
E8,0.089,GC081,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆his ∆dpp,Double KO
E9,0.14,GC080,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆mgl ∆dpp,Double KO
E10,0.167,GC107,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆mal ∆dpp,Double KO
F3,0.112,GC102,1,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆nmp ∆opp,Double KO
F4,0.114,GC102,2,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆nmp ∆opp,Double KO
F5,0.113,GC102,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆nmp ∆opp,Double KO
F6,0.11,GC076,1,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆mgl ∆opp,Double KO
F7,0.112,GC076,2,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆mgl ∆opp,Double KO
F8,0.11,GC076,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆mgl ∆opp,Double KO
F9,0.101,GC109,1,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆his ∆opp,Double KO
F10,0.101,GC109,2,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆his ∆opp,Double KO
F11,0.098,GC109,3,acetate,2021-08-19,2,3.5155555555555558,0.07922222222222224,∆his ∆opp,Double KO
C3,0.184,GC086,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mal ∆flh,Double KO
C4,0.176,GC093,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆pot ∆flh,Double KO
C5,0.142,GC077,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆nmp ∆dpp,Double KO
C6,0.136,GC083,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆opp ∆dpp,Double KO
C7,0.14,GC095,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆pot ∆dpp,Double KO
C8,0.091,GC081,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆his ∆dpp,Double KO
C9,0.158,GC080,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mgl ∆dpp,Double KO
C10,0.17,GC107,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mal ∆dpp,Double KO
D3,0.185,GC086,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mal ∆flh,Double KO
D4,0.175,GC093,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆pot ∆flh,Double KO
D5,0.141,GC077,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆nmp ∆dpp,Double KO
D6,0.137,GC083,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆opp ∆dpp,Double KO
D7,0.142,GC095,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆pot ∆dpp,Double KO
D8,0.089,GC081,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆his ∆dpp,Double KO
D9,0.142,GC080,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mgl ∆dpp,Double KO
D10,0.17,GC107,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mal ∆dpp,Double KO
E3,0.186,GC086,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mal ∆flh,Double KO
E4,0.175,GC093,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆pot ∆flh,Double KO
E5,0.148,GC077,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆nmp ∆dpp,Double KO
E6,0.139,GC083,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆opp ∆dpp,Double KO
E7,0.142,GC095,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆pot ∆dpp,Double KO
E8,0.089,GC081,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆his ∆dpp,Double KO
E9,0.144,GC080,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mgl ∆dpp,Double KO
E10,0.172,GC107,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mal ∆dpp,Double KO
F3,0.114,GC102,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆nmp ∆opp,Double KO
F4,0.115,GC102,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆nmp ∆opp,Double KO
F5,0.115,GC102,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆nmp ∆opp,Double KO
F6,0.112,GC076,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mgl ∆opp,Double KO
F7,0.114,GC076,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mgl ∆opp,Double KO
F8,0.112,GC076,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆mgl ∆opp,Double KO
F9,0.102,GC109,1,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆his ∆opp,Double KO
F10,0.102,GC109,2,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆his ∆opp,Double KO
F11,0.099,GC109,3,acetate,2021-08-19,2,3.641111111111111,0.07929629629629631,∆his ∆opp,Double KO
C3,0.192,GC086,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mal ∆flh,Double KO
C4,0.183,GC093,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆pot ∆flh,Double KO
C5,0.146,GC077,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆nmp ∆dpp,Double KO
C6,0.14,GC083,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆opp ∆dpp,Double KO
C7,0.144,GC095,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆pot ∆dpp,Double KO
C8,0.09,GC081,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆his ∆dpp,Double KO
C9,0.162,GC080,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mgl ∆dpp,Double KO
C10,0.175,GC107,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mal ∆dpp,Double KO
D3,0.191,GC086,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mal ∆flh,Double KO
D4,0.181,GC093,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆pot ∆flh,Double KO
D5,0.145,GC077,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆nmp ∆dpp,Double KO
D6,0.141,GC083,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆opp ∆dpp,Double KO
D7,0.146,GC095,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆pot ∆dpp,Double KO
D8,0.089,GC081,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆his ∆dpp,Double KO
D9,0.147,GC080,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mgl ∆dpp,Double KO
D10,0.176,GC107,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mal ∆dpp,Double KO
E3,0.194,GC086,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mal ∆flh,Double KO
E4,0.181,GC093,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆pot ∆flh,Double KO
E5,0.15,GC077,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆nmp ∆dpp,Double KO
E6,0.143,GC083,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆opp ∆dpp,Double KO
E7,0.146,GC095,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆pot ∆dpp,Double KO
E8,0.089,GC081,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆his ∆dpp,Double KO
E9,0.148,GC080,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mgl ∆dpp,Double KO
E10,0.177,GC107,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mal ∆dpp,Double KO
F3,0.116,GC102,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆nmp ∆opp,Double KO
F4,0.117,GC102,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆nmp ∆opp,Double KO
F5,0.117,GC102,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆nmp ∆opp,Double KO
F6,0.114,GC076,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mgl ∆opp,Double KO
F7,0.116,GC076,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mgl ∆opp,Double KO
F8,0.114,GC076,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆mgl ∆opp,Double KO
F9,0.102,GC109,1,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆his ∆opp,Double KO
F10,0.102,GC109,2,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆his ∆opp,Double KO
F11,0.1,GC109,3,acetate,2021-08-19,2,3.7666666666666666,0.07922222222222224,∆his ∆opp,Double KO
C3,0.198,GC086,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mal ∆flh,Double KO
C4,0.187,GC093,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆pot ∆flh,Double KO
C5,0.151,GC077,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆nmp ∆dpp,Double KO
C6,0.144,GC083,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆opp ∆dpp,Double KO
C7,0.149,GC095,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆pot ∆dpp,Double KO
C8,0.09,GC081,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆his ∆dpp,Double KO
C9,0.166,GC080,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mgl ∆dpp,Double KO
C10,0.181,GC107,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mal ∆dpp,Double KO
D3,0.198,GC086,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mal ∆flh,Double KO
D4,0.185,GC093,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆pot ∆flh,Double KO
D5,0.151,GC077,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆nmp ∆dpp,Double KO
D6,0.146,GC083,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆opp ∆dpp,Double KO
D7,0.151,GC095,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆pot ∆dpp,Double KO
D8,0.089,GC081,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆his ∆dpp,Double KO
D9,0.153,GC080,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mgl ∆dpp,Double KO
D10,0.181,GC107,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mal ∆dpp,Double KO
E3,0.201,GC086,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mal ∆flh,Double KO
E4,0.185,GC093,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆pot ∆flh,Double KO
E5,0.155,GC077,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆nmp ∆dpp,Double KO
E6,0.147,GC083,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆opp ∆dpp,Double KO
E7,0.15,GC095,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆pot ∆dpp,Double KO
E8,0.09,GC081,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆his ∆dpp,Double KO
E9,0.153,GC080,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mgl ∆dpp,Double KO
E10,0.183,GC107,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mal ∆dpp,Double KO
F3,0.118,GC102,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆nmp ∆opp,Double KO
F4,0.119,GC102,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆nmp ∆opp,Double KO
F5,0.119,GC102,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆nmp ∆opp,Double KO
F6,0.115,GC076,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mgl ∆opp,Double KO
F7,0.118,GC076,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mgl ∆opp,Double KO
F8,0.116,GC076,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆mgl ∆opp,Double KO
F9,0.103,GC109,1,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆his ∆opp,Double KO
F10,0.103,GC109,2,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆his ∆opp,Double KO
F11,0.101,GC109,3,acetate,2021-08-19,2,3.8922222222222222,0.0792962962962963,∆his ∆opp,Double KO
C3,0.205,GC086,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mal ∆flh,Double KO
C4,0.192,GC093,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆pot ∆flh,Double KO
C5,0.155,GC077,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆nmp ∆dpp,Double KO
C6,0.149,GC083,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆opp ∆dpp,Double KO
C7,0.154,GC095,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆pot ∆dpp,Double KO
C8,0.09,GC081,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆his ∆dpp,Double KO
C9,0.172,GC080,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mgl ∆dpp,Double KO
C10,0.187,GC107,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mal ∆dpp,Double KO
D3,0.205,GC086,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mal ∆flh,Double KO
D4,0.191,GC093,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆pot ∆flh,Double KO
D5,0.156,GC077,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆nmp ∆dpp,Double KO
D6,0.151,GC083,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆opp ∆dpp,Double KO
D7,0.155,GC095,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆pot ∆dpp,Double KO
D8,0.089,GC081,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆his ∆dpp,Double KO
D9,0.157,GC080,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mgl ∆dpp,Double KO
D10,0.188,GC107,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mal ∆dpp,Double KO
E3,0.207,GC086,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mal ∆flh,Double KO
E4,0.191,GC093,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆pot ∆flh,Double KO
E5,0.16,GC077,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆nmp ∆dpp,Double KO
E6,0.152,GC083,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆opp ∆dpp,Double KO
E7,0.155,GC095,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆pot ∆dpp,Double KO
E8,0.09,GC081,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆his ∆dpp,Double KO
E9,0.158,GC080,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mgl ∆dpp,Double KO
E10,0.189,GC107,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mal ∆dpp,Double KO
F3,0.12,GC102,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆nmp ∆opp,Double KO
F4,0.121,GC102,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆nmp ∆opp,Double KO
F5,0.121,GC102,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆nmp ∆opp,Double KO
F6,0.117,GC076,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mgl ∆opp,Double KO
F7,0.119,GC076,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mgl ∆opp,Double KO
F8,0.118,GC076,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆mgl ∆opp,Double KO
F9,0.104,GC109,1,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆his ∆opp,Double KO
F10,0.104,GC109,2,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆his ∆opp,Double KO
F11,0.102,GC109,3,acetate,2021-08-19,2,4.017777777777778,0.07922222222222224,∆his ∆opp,Double KO
C3,0.211,GC086,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mal ∆flh,Double KO
C4,0.197,GC093,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆pot ∆flh,Double KO
C5,0.161,GC077,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆nmp ∆dpp,Double KO
C6,0.155,GC083,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆opp ∆dpp,Double KO
C7,0.159,GC095,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆pot ∆dpp,Double KO
C8,0.09,GC081,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆his ∆dpp,Double KO
C9,0.177,GC080,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mgl ∆dpp,Double KO
C10,0.193,GC107,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mal ∆dpp,Double KO
D3,0.212,GC086,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mal ∆flh,Double KO
D4,0.196,GC093,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆pot ∆flh,Double KO
D5,0.162,GC077,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆nmp ∆dpp,Double KO
D6,0.156,GC083,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆opp ∆dpp,Double KO
D7,0.161,GC095,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆pot ∆dpp,Double KO
D8,0.089,GC081,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆his ∆dpp,Double KO
D9,0.162,GC080,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mgl ∆dpp,Double KO
D10,0.194,GC107,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mal ∆dpp,Double KO
E3,0.212,GC086,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mal ∆flh,Double KO
E4,0.196,GC093,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆pot ∆flh,Double KO
E5,0.166,GC077,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆nmp ∆dpp,Double KO
E6,0.158,GC083,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆opp ∆dpp,Double KO
E7,0.161,GC095,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆pot ∆dpp,Double KO
E8,0.09,GC081,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆his ∆dpp,Double KO
E9,0.164,GC080,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mgl ∆dpp,Double KO
E10,0.196,GC107,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mal ∆dpp,Double KO
F3,0.122,GC102,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆nmp ∆opp,Double KO
F4,0.124,GC102,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆nmp ∆opp,Double KO
F5,0.123,GC102,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆nmp ∆opp,Double KO
F6,0.12,GC076,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mgl ∆opp,Double KO
F7,0.122,GC076,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mgl ∆opp,Double KO
F8,0.12,GC076,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆mgl ∆opp,Double KO
F9,0.105,GC109,1,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆his ∆opp,Double KO
F10,0.105,GC109,2,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆his ∆opp,Double KO
F11,0.103,GC109,3,acetate,2021-08-19,2,4.1433333333333335,0.07929629629629631,∆his ∆opp,Double KO
C3,0.218,GC086,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mal ∆flh,Double KO
C4,0.203,GC093,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆pot ∆flh,Double KO
C5,0.167,GC077,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆nmp ∆dpp,Double KO
C6,0.161,GC083,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆opp ∆dpp,Double KO
C7,0.165,GC095,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆pot ∆dpp,Double KO
C8,0.091,GC081,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆his ∆dpp,Double KO
C9,0.183,GC080,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mgl ∆dpp,Double KO
C10,0.201,GC107,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mal ∆dpp,Double KO
D3,0.218,GC086,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mal ∆flh,Double KO
D4,0.201,GC093,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆pot ∆flh,Double KO
D5,0.168,GC077,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆nmp ∆dpp,Double KO
D6,0.162,GC083,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆opp ∆dpp,Double KO
D7,0.167,GC095,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆pot ∆dpp,Double KO
D8,0.09,GC081,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆his ∆dpp,Double KO
D9,0.168,GC080,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mgl ∆dpp,Double KO
D10,0.201,GC107,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mal ∆dpp,Double KO
E3,0.217,GC086,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mal ∆flh,Double KO
E4,0.201,GC093,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆pot ∆flh,Double KO
E5,0.172,GC077,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆nmp ∆dpp,Double KO
E6,0.164,GC083,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆opp ∆dpp,Double KO
E7,0.167,GC095,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆pot ∆dpp,Double KO
E8,0.09,GC081,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆his ∆dpp,Double KO
E9,0.17,GC080,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mgl ∆dpp,Double KO
E10,0.202,GC107,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mal ∆dpp,Double KO
F3,0.124,GC102,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆nmp ∆opp,Double KO
F4,0.126,GC102,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆nmp ∆opp,Double KO
F5,0.126,GC102,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆nmp ∆opp,Double KO
F6,0.122,GC076,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mgl ∆opp,Double KO
F7,0.124,GC076,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mgl ∆opp,Double KO
F8,0.123,GC076,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆mgl ∆opp,Double KO
F9,0.106,GC109,1,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆his ∆opp,Double KO
F10,0.106,GC109,2,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆his ∆opp,Double KO
F11,0.104,GC109,3,acetate,2021-08-19,2,4.268888888888889,0.07933333333333335,∆his ∆opp,Double KO
