well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E4,0.283,GC108,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆mal ∆pot,Double KO
E5,0.248,GC094,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆pot ∆his,Double KO
E6,0.318,GC089,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆mal ∆nmp,Double KO
E7,0.093,GC092,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆his ∆nmp,Double KO
E8,0.301,GC101,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆pot ∆nmp,Double KO
E9,0.271,GC103,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆pot ∆mgl,Double KO
E10,0.312,GC088,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆mal ∆mgl,Double KO
E11,0.319,GC091,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆nmp ∆mgl,Double KO
F3,0.319,GC078,1,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆his ∆mgl,Double KO
F4,0.32,GC078,2,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆his ∆mgl,Double KO
F5,0.32,GC078,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆his ∆mgl,Double KO
F6,0.19,GC087,1,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆mal ∆opp,Double KO
F7,0.19,GC087,2,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆mal ∆opp,Double KO
F8,0.189,GC087,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆mal ∆opp,Double KO
F9,0.095,GC096,1,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆pot ∆opp,Double KO
F10,0.095,GC096,2,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆pot ∆opp,Double KO
F11,0.091,GC096,3,acetate,2021-08-28,1,6.026666666666666,0.07966666666666668,∆pot ∆opp,Double KO
C3,0.301,GC110,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆his,Double KO
C4,0.297,GC108,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆pot,Double KO
C5,0.256,GC094,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆his,Double KO
C6,0.323,GC089,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆nmp,Double KO
C7,0.092,GC092,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆his ∆nmp,Double KO
C8,0.312,GC101,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆nmp,Double KO
C9,0.28,GC103,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆mgl,Double KO
C10,0.321,GC088,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆mgl,Double KO
C11,0.326,GC091,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆nmp ∆mgl,Double KO
D3,0.29,GC110,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆his,Double KO
D4,0.286,GC108,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆pot,Double KO
D5,0.256,GC094,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆his,Double KO
D6,0.321,GC089,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆nmp,Double KO
D7,0.093,GC092,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆his ∆nmp,Double KO
D8,0.311,GC101,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆nmp,Double KO
D9,0.278,GC103,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆mgl,Double KO
D10,0.323,GC088,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆mgl,Double KO
D11,0.329,GC091,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆nmp ∆mgl,Double KO
E3,0.287,GC110,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆his,Double KO
E4,0.294,GC108,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆pot,Double KO
E5,0.258,GC094,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆his,Double KO
E6,0.33,GC089,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆nmp,Double KO
E7,0.093,GC092,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆his ∆nmp,Double KO
E8,0.311,GC101,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆nmp,Double KO
E9,0.28,GC103,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆mgl,Double KO
E10,0.323,GC088,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆mgl,Double KO
E11,0.33,GC091,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆nmp ∆mgl,Double KO
F3,0.33,GC078,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆his ∆mgl,Double KO
F4,0.331,GC078,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆his ∆mgl,Double KO
F5,0.33,GC078,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆his ∆mgl,Double KO
F6,0.196,GC087,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆opp,Double KO
F7,0.197,GC087,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆opp,Double KO
F8,0.196,GC087,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆mal ∆opp,Double KO
F9,0.095,GC096,1,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆opp,Double KO
F10,0.096,GC096,2,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆opp,Double KO
F11,0.092,GC096,3,acetate,2021-08-28,1,6.152222222222222,0.079625,∆pot ∆opp,Double KO
C3,0.311,GC110,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆his,Double KO
C4,0.307,GC108,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆pot,Double KO
C5,0.264,GC094,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆his,Double KO
C6,0.335,GC089,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆nmp,Double KO
C7,0.092,GC092,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆his ∆nmp,Double KO
C8,0.322,GC101,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆nmp,Double KO
C9,0.289,GC103,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆mgl,Double KO
C10,0.331,GC088,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆mgl,Double KO
C11,0.337,GC091,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆nmp ∆mgl,Double KO
D3,0.3,GC110,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆his,Double KO
D4,0.296,GC108,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆pot,Double KO
D5,0.265,GC094,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆his,Double KO
D6,0.332,GC089,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆nmp,Double KO
D7,0.093,GC092,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆his ∆nmp,Double KO
D8,0.322,GC101,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆nmp,Double KO
D9,0.288,GC103,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆mgl,Double KO
D10,0.333,GC088,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆mgl,Double KO
D11,0.339,GC091,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆nmp ∆mgl,Double KO
E3,0.297,GC110,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆his,Double KO
E4,0.303,GC108,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆pot,Double KO
E5,0.267,GC094,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆his,Double KO
E6,0.341,GC089,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆nmp,Double KO
E7,0.094,GC092,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆his ∆nmp,Double KO
E8,0.322,GC101,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆nmp,Double KO
E9,0.29,GC103,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆mgl,Double KO
E10,0.333,GC088,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆mgl,Double KO
E11,0.34,GC091,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆nmp ∆mgl,Double KO
F3,0.339,GC078,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆his ∆mgl,Double KO
F4,0.341,GC078,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆his ∆mgl,Double KO
F5,0.341,GC078,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆his ∆mgl,Double KO
F6,0.203,GC087,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆opp,Double KO
F7,0.204,GC087,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆opp,Double KO
F8,0.202,GC087,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆mal ∆opp,Double KO
F9,0.096,GC096,1,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆opp,Double KO
F10,0.096,GC096,2,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆opp,Double KO
F11,0.093,GC096,3,acetate,2021-08-28,1,6.277777777777778,0.07954166666666666,∆pot ∆opp,Double KO
C3,0.32,GC110,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆his,Double KO
C4,0.317,GC108,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆pot,Double KO
C5,0.273,GC094,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆his,Double KO
C6,0.345,GC089,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆nmp,Double KO
C7,0.092,GC092,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆his ∆nmp,Double KO
C8,0.333,GC101,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆nmp,Double KO
C9,0.299,GC103,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆mgl,Double KO
C10,0.341,GC088,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆mgl,Double KO
C11,0.347,GC091,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆nmp ∆mgl,Double KO
D3,0.31,GC110,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆his,Double KO
D4,0.306,GC108,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆pot,Double KO
D5,0.274,GC094,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆his,Double KO
D6,0.342,GC089,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆nmp,Double KO
D7,0.094,GC092,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆his ∆nmp,Double KO
D8,0.332,GC101,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆nmp,Double KO
D9,0.298,GC103,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆mgl,Double KO
D10,0.342,GC088,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆mgl,Double KO
D11,0.349,GC091,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆nmp ∆mgl,Double KO
E3,0.307,GC110,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆his,Double KO
E4,0.313,GC108,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆pot,Double KO
E5,0.276,GC094,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆his,Double KO
E6,0.351,GC089,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆nmp,Double KO
E7,0.094,GC092,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆his ∆nmp,Double KO
E8,0.332,GC101,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆nmp,Double KO
E9,0.299,GC103,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆mgl,Double KO
E10,0.343,GC088,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆mgl,Double KO
E11,0.351,GC091,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆nmp ∆mgl,Double KO
F3,0.349,GC078,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆his ∆mgl,Double KO
F4,0.351,GC078,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆his ∆mgl,Double KO
F5,0.35,GC078,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆his ∆mgl,Double KO
F6,0.209,GC087,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆opp,Double KO
F7,0.21,GC087,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆opp,Double KO
F8,0.209,GC087,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆mal ∆opp,Double KO
F9,0.097,GC096,1,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆opp,Double KO
F10,0.097,GC096,2,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆opp,Double KO
F11,0.094,GC096,3,acetate,2021-08-28,1,6.403333333333333,0.07954166666666668,∆pot ∆opp,Double KO
C3,0.33,GC110,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆his,Double KO
C4,0.327,GC108,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆pot,Double KO
C5,0.282,GC094,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆his,Double KO
C6,0.353,GC089,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆nmp,Double KO
C7,0.093,GC092,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆his ∆nmp,Double KO
C8,0.343,GC101,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆nmp,Double KO
C9,0.308,GC103,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆mgl,Double KO
C10,0.35,GC088,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆mgl,Double KO
C11,0.357,GC091,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆nmp ∆mgl,Double KO
D3,0.32,GC110,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆his,Double KO
D4,0.315,GC108,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆pot,Double KO
D5,0.283,GC094,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆his,Double KO
D6,0.352,GC089,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆nmp,Double KO
D7,0.094,GC092,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆his ∆nmp,Double KO
D8,0.342,GC101,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆nmp,Double KO
D9,0.307,GC103,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆mgl,Double KO
D10,0.351,GC088,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆mgl,Double KO
D11,0.36,GC091,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆nmp ∆mgl,Double KO
E3,0.317,GC110,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆his,Double KO
E4,0.323,GC108,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆pot,Double KO
E5,0.285,GC094,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆his,Double KO
E6,0.363,GC089,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆nmp,Double KO
E7,0.094,GC092,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆his ∆nmp,Double KO
E8,0.342,GC101,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆nmp,Double KO
E9,0.309,GC103,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆mgl,Double KO
E10,0.352,GC088,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆mgl,Double KO
E11,0.36,GC091,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆nmp ∆mgl,Double KO
F3,0.359,GC078,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆his ∆mgl,Double KO
F4,0.361,GC078,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆his ∆mgl,Double KO
F5,0.36,GC078,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆his ∆mgl,Double KO
F6,0.217,GC087,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆opp,Double KO
F7,0.218,GC087,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆opp,Double KO
F8,0.217,GC087,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆mal ∆opp,Double KO
F9,0.098,GC096,1,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆opp,Double KO
F10,0.098,GC096,2,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆opp,Double KO
F11,0.095,GC096,3,acetate,2021-08-28,1,6.528888888888889,0.07954166666666666,∆pot ∆opp,Double KO
C3,0.34,GC110,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆his,Double KO
C4,0.336,GC108,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆pot,Double KO
C5,0.292,GC094,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆his,Double KO
C6,0.365,GC089,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆nmp,Double KO
C7,0.093,GC092,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆his ∆nmp,Double KO
C8,0.352,GC101,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆nmp,Double KO
C9,0.318,GC103,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆mgl,Double KO
C10,0.359,GC088,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆mgl,Double KO
C11,0.367,GC091,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆nmp ∆mgl,Double KO
D3,0.33,GC110,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆his,Double KO
D4,0.324,GC108,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆pot,Double KO
D5,0.292,GC094,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆his,Double KO
D6,0.362,GC089,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆nmp,Double KO
D7,0.094,GC092,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆his ∆nmp,Double KO
D8,0.351,GC101,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆nmp,Double KO
D9,0.317,GC103,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆mgl,Double KO
D10,0.361,GC088,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆mgl,Double KO
D11,0.369,GC091,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆nmp ∆mgl,Double KO
E3,0.327,GC110,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆his,Double KO
E4,0.332,GC108,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆pot,Double KO
E5,0.294,GC094,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆his,Double KO
E6,0.371,GC089,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆nmp,Double KO
E7,0.095,GC092,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆his ∆nmp,Double KO
E8,0.352,GC101,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆nmp,Double KO
E9,0.32,GC103,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆mgl,Double KO
E10,0.361,GC088,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆mgl,Double KO
E11,0.37,GC091,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆nmp ∆mgl,Double KO
F3,0.367,GC078,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆his ∆mgl,Double KO
F4,0.37,GC078,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆his ∆mgl,Double KO
F5,0.368,GC078,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆his ∆mgl,Double KO
F6,0.225,GC087,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆opp,Double KO
F7,0.226,GC087,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆opp,Double KO
F8,0.225,GC087,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆mal ∆opp,Double KO
F9,0.099,GC096,1,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆opp,Double KO
F10,0.099,GC096,2,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆opp,Double KO
F11,0.095,GC096,3,acetate,2021-08-28,1,6.654444444444445,0.0795,∆pot ∆opp,Double KO
C3,0.349,GC110,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆his,Double KO
C4,0.346,GC108,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆pot,Double KO
C5,0.301,GC094,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆his,Double KO
C6,0.375,GC089,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆nmp,Double KO
C7,0.094,GC092,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆his ∆nmp,Double KO
C8,0.362,GC101,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆nmp,Double KO
C9,0.328,GC103,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆mgl,Double KO
C10,0.368,GC088,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆mgl,Double KO
C11,0.377,GC091,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆nmp ∆mgl,Double KO
D3,0.339,GC110,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆his,Double KO
D4,0.333,GC108,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆pot,Double KO
D5,0.302,GC094,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆his,Double KO
D6,0.371,GC089,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆nmp,Double KO
D7,0.095,GC092,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆his ∆nmp,Double KO
D8,0.361,GC101,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆nmp,Double KO
D9,0.326,GC103,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆mgl,Double KO
D10,0.369,GC088,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆mgl,Double KO
D11,0.379,GC091,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆nmp ∆mgl,Double KO
E3,0.336,GC110,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆his,Double KO
E4,0.342,GC108,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆pot,Double KO
E5,0.304,GC094,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆his,Double KO
E6,0.382,GC089,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆nmp,Double KO
E7,0.095,GC092,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆his ∆nmp,Double KO
E8,0.361,GC101,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆nmp,Double KO
E9,0.329,GC103,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆pot ∆mgl,Double KO
E10,0.369,GC088,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆mgl,Double KO
E11,0.38,GC091,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆nmp ∆mgl,Double KO
F3,0.377,GC078,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆his ∆mgl,Double KO
F4,0.379,GC078,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆his ∆mgl,Double KO
F5,0.378,GC078,3,acetate,2021-08-28,1,6.78,0.07937500000000001,∆his ∆mgl,Double KO
F6,0.232,GC087,1,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆opp,Double KO
F7,0.234,GC087,2,acetate,2021-08-28,1,6.78,0.07937500000000001,∆mal ∆opp,Double KO
