well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C9,0.104,GC080,1,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mgl ∆dpp,Double KO
C10,0.116,GC107,1,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mal ∆dpp,Double KO
D3,0.124,GC086,2,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mal ∆flh,Double KO
D4,0.111,GC093,2,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆pot ∆flh,Double KO
D5,0.102,GC077,2,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆nmp ∆dpp,Double KO
D6,0.106,GC083,2,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆opp ∆dpp,Double KO
D7,0.1,GC095,2,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆pot ∆dpp,Double KO
D9,0.102,GC080,2,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mgl ∆dpp,Double KO
D10,0.117,GC107,2,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mal ∆dpp,Double KO
E3,0.12,GC086,3,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mal ∆flh,Double KO
E4,0.11,GC093,3,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆pot ∆flh,Double KO
E5,0.103,GC077,3,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆nmp ∆dpp,Double KO
E6,0.105,GC083,3,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆opp ∆dpp,Double KO
E7,0.102,GC095,3,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆pot ∆dpp,Double KO
E9,0.102,GC080,3,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mgl ∆dpp,Double KO
E10,0.117,GC107,3,acetate,2021-08-19,1,1.3811111111111112,0.07923076923076923,∆mal ∆dpp,Double KO
C3,0.125,GC086,1,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mal ∆flh,Double KO
C4,0.116,GC093,1,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆pot ∆flh,Double KO
C5,0.104,GC077,1,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆nmp ∆dpp,Double KO
C6,0.104,GC083,1,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆opp ∆dpp,Double KO
C7,0.1,GC095,1,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆pot ∆dpp,Double KO
C9,0.105,GC080,1,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mgl ∆dpp,Double KO
C10,0.118,GC107,1,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mal ∆dpp,Double KO
D3,0.129,GC086,2,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mal ∆flh,Double KO
D4,0.113,GC093,2,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆pot ∆flh,Double KO
D5,0.103,GC077,2,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆nmp ∆dpp,Double KO
D6,0.107,GC083,2,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆opp ∆dpp,Double KO
D7,0.101,GC095,2,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆pot ∆dpp,Double KO
D9,0.103,GC080,2,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mgl ∆dpp,Double KO
D10,0.119,GC107,2,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mal ∆dpp,Double KO
E3,0.123,GC086,3,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mal ∆flh,Double KO
E4,0.112,GC093,3,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆pot ∆flh,Double KO
E5,0.104,GC077,3,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆nmp ∆dpp,Double KO
E6,0.106,GC083,3,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆opp ∆dpp,Double KO
E7,0.103,GC095,3,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆pot ∆dpp,Double KO
E9,0.103,GC080,3,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mgl ∆dpp,Double KO
E10,0.119,GC107,3,acetate,2021-08-19,1,1.5066666666666666,0.07923076923076924,∆mal ∆dpp,Double KO
C3,0.129,GC086,1,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mal ∆flh,Double KO
C4,0.118,GC093,1,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆pot ∆flh,Double KO
C5,0.106,GC077,1,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆nmp ∆dpp,Double KO
C6,0.106,GC083,1,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆opp ∆dpp,Double KO
C7,0.101,GC095,1,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆pot ∆dpp,Double KO
C9,0.106,GC080,1,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mgl ∆dpp,Double KO
C10,0.121,GC107,1,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mal ∆dpp,Double KO
D3,0.133,GC086,2,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mal ∆flh,Double KO
D4,0.116,GC093,2,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆pot ∆flh,Double KO
D5,0.104,GC077,2,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆nmp ∆dpp,Double KO
D6,0.109,GC083,2,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆opp ∆dpp,Double KO
D7,0.102,GC095,2,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆pot ∆dpp,Double KO
D9,0.105,GC080,2,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mgl ∆dpp,Double KO
D10,0.122,GC107,2,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mal ∆dpp,Double KO
E3,0.126,GC086,3,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mal ∆flh,Double KO
E4,0.115,GC093,3,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆pot ∆flh,Double KO
E5,0.106,GC077,3,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆nmp ∆dpp,Double KO
E6,0.108,GC083,3,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆opp ∆dpp,Double KO
E7,0.104,GC095,3,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆pot ∆dpp,Double KO
E9,0.105,GC080,3,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mgl ∆dpp,Double KO
E10,0.121,GC107,3,acetate,2021-08-19,1,1.6322222222222222,0.07941025641025642,∆mal ∆dpp,Double KO
C3,0.132,GC086,1,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mal ∆flh,Double KO
C4,0.121,GC093,1,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆pot ∆flh,Double KO
C5,0.107,GC077,1,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆nmp ∆dpp,Double KO
C6,0.107,GC083,1,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆opp ∆dpp,Double KO
C7,0.103,GC095,1,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆pot ∆dpp,Double KO
C9,0.108,GC080,1,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mgl ∆dpp,Double KO
C10,0.123,GC107,1,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mal ∆dpp,Double KO
D3,0.138,GC086,2,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mal ∆flh,Double KO
D4,0.118,GC093,2,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆pot ∆flh,Double KO
D5,0.106,GC077,2,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆nmp ∆dpp,Double KO
D6,0.11,GC083,2,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆opp ∆dpp,Double KO
D7,0.103,GC095,2,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆pot ∆dpp,Double KO
D9,0.106,GC080,2,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mgl ∆dpp,Double KO
D10,0.124,GC107,2,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mal ∆dpp,Double KO
E3,0.13,GC086,3,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mal ∆flh,Double KO
E4,0.117,GC093,3,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆pot ∆flh,Double KO
E5,0.107,GC077,3,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆nmp ∆dpp,Double KO
E6,0.109,GC083,3,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆opp ∆dpp,Double KO
E7,0.105,GC095,3,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆pot ∆dpp,Double KO
E9,0.106,GC080,3,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mgl ∆dpp,Double KO
E10,0.124,GC107,3,acetate,2021-08-19,1,1.7577777777777779,0.07946153846153847,∆mal ∆dpp,Double KO
C3,0.136,GC086,1,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mal ∆flh,Double KO
C4,0.123,GC093,1,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆pot ∆flh,Double KO
C5,0.109,GC077,1,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆nmp ∆dpp,Double KO
C6,0.109,GC083,1,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆opp ∆dpp,Double KO
C7,0.104,GC095,1,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆pot ∆dpp,Double KO
C9,0.109,GC080,1,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mgl ∆dpp,Double KO
C10,0.126,GC107,1,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mal ∆dpp,Double KO
D3,0.142,GC086,2,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mal ∆flh,Double KO
D4,0.121,GC093,2,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆pot ∆flh,Double KO
D5,0.107,GC077,2,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆nmp ∆dpp,Double KO
D6,0.112,GC083,2,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆opp ∆dpp,Double KO
D7,0.104,GC095,2,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆pot ∆dpp,Double KO
D9,0.108,GC080,2,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mgl ∆dpp,Double KO
D10,0.127,GC107,2,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mal ∆dpp,Double KO
E3,0.134,GC086,3,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mal ∆flh,Double KO
E4,0.12,GC093,3,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆pot ∆flh,Double KO
E5,0.109,GC077,3,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆nmp ∆dpp,Double KO
E6,0.111,GC083,3,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆opp ∆dpp,Double KO
E7,0.106,GC095,3,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆pot ∆dpp,Double KO
E9,0.108,GC080,3,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mgl ∆dpp,Double KO
E10,0.127,GC107,3,acetate,2021-08-19,1,1.8833333333333333,0.07938461538461539,∆mal ∆dpp,Double KO
C3,0.14,GC086,1,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mal ∆flh,Double KO
C4,0.126,GC093,1,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆pot ∆flh,Double KO
C5,0.11,GC077,1,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆nmp ∆dpp,Double KO
C6,0.111,GC083,1,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆opp ∆dpp,Double KO
C7,0.105,GC095,1,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆pot ∆dpp,Double KO
C9,0.111,GC080,1,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mgl ∆dpp,Double KO
C10,0.129,GC107,1,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mal ∆dpp,Double KO
D3,0.145,GC086,2,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mal ∆flh,Double KO
D4,0.124,GC093,2,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆pot ∆flh,Double KO
D5,0.109,GC077,2,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆nmp ∆dpp,Double KO
D6,0.114,GC083,2,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆opp ∆dpp,Double KO
D7,0.106,GC095,2,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆pot ∆dpp,Double KO
D9,0.109,GC080,2,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mgl ∆dpp,Double KO
D10,0.13,GC107,2,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mal ∆dpp,Double KO
E3,0.137,GC086,3,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mal ∆flh,Double KO
E4,0.123,GC093,3,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆pot ∆flh,Double KO
E5,0.111,GC077,3,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆nmp ∆dpp,Double KO
E6,0.113,GC083,3,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆opp ∆dpp,Double KO
E7,0.107,GC095,3,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆pot ∆dpp,Double KO
E9,0.109,GC080,3,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mgl ∆dpp,Double KO
E10,0.129,GC107,3,acetate,2021-08-19,1,2.008888888888889,0.07933333333333334,∆mal ∆dpp,Double KO
C3,0.143,GC086,1,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mal ∆flh,Double KO
C4,0.13,GC093,1,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆pot ∆flh,Double KO
C5,0.112,GC077,1,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆nmp ∆dpp,Double KO
C6,0.112,GC083,1,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆opp ∆dpp,Double KO
C7,0.106,GC095,1,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆pot ∆dpp,Double KO
C9,0.113,GC080,1,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mgl ∆dpp,Double KO
C10,0.131,GC107,1,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mal ∆dpp,Double KO
D3,0.146,GC086,2,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mal ∆flh,Double KO
D4,0.127,GC093,2,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆pot ∆flh,Double KO
D5,0.111,GC077,2,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆nmp ∆dpp,Double KO
D6,0.115,GC083,2,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆opp ∆dpp,Double KO
D7,0.107,GC095,2,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆pot ∆dpp,Double KO
D9,0.111,GC080,2,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mgl ∆dpp,Double KO
D10,0.133,GC107,2,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mal ∆dpp,Double KO
E3,0.141,GC086,3,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mal ∆flh,Double KO
E4,0.126,GC093,3,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆pot ∆flh,Double KO
E5,0.112,GC077,3,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆nmp ∆dpp,Double KO
E6,0.115,GC083,3,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆opp ∆dpp,Double KO
E7,0.109,GC095,3,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆pot ∆dpp,Double KO
E9,0.111,GC080,3,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mgl ∆dpp,Double KO
E10,0.132,GC107,3,acetate,2021-08-19,1,2.1344444444444446,0.07935897435897438,∆mal ∆dpp,Double KO
C3,0.148,GC086,1,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mal ∆flh,Double KO
C4,0.133,GC093,1,acetate,2021-08-19,1,2.26,0.07956410256410258,∆pot ∆flh,Double KO
C5,0.115,GC077,1,acetate,2021-08-19,1,2.26,0.07956410256410258,∆nmp ∆dpp,Double KO
C6,0.115,GC083,1,acetate,2021-08-19,1,2.26,0.07956410256410258,∆opp ∆dpp,Double KO
C7,0.108,GC095,1,acetate,2021-08-19,1,2.26,0.07956410256410258,∆pot ∆dpp,Double KO
C9,0.114,GC080,1,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mgl ∆dpp,Double KO
C10,0.134,GC107,1,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mal ∆dpp,Double KO
D3,0.154,GC086,2,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mal ∆flh,Double KO
D4,0.131,GC093,2,acetate,2021-08-19,1,2.26,0.07956410256410258,∆pot ∆flh,Double KO
D5,0.113,GC077,2,acetate,2021-08-19,1,2.26,0.07956410256410258,∆nmp ∆dpp,Double KO
D6,0.117,GC083,2,acetate,2021-08-19,1,2.26,0.07956410256410258,∆opp ∆dpp,Double KO
D7,0.109,GC095,2,acetate,2021-08-19,1,2.26,0.07956410256410258,∆pot ∆dpp,Double KO
D9,0.113,GC080,2,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mgl ∆dpp,Double KO
D10,0.136,GC107,2,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mal ∆dpp,Double KO
E3,0.146,GC086,3,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mal ∆flh,Double KO
E4,0.13,GC093,3,acetate,2021-08-19,1,2.26,0.07956410256410258,∆pot ∆flh,Double KO
E5,0.114,GC077,3,acetate,2021-08-19,1,2.26,0.07956410256410258,∆nmp ∆dpp,Double KO
E6,0.117,GC083,3,acetate,2021-08-19,1,2.26,0.07956410256410258,∆opp ∆dpp,Double KO
E7,0.111,GC095,3,acetate,2021-08-19,1,2.26,0.07956410256410258,∆pot ∆dpp,Double KO
E9,0.113,GC080,3,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mgl ∆dpp,Double KO
E10,0.136,GC107,3,acetate,2021-08-19,1,2.26,0.07956410256410258,∆mal ∆dpp,Double KO
C3,0.152,GC086,1,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mal ∆flh,Double KO
C4,0.136,GC093,1,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆pot ∆flh,Double KO
C5,0.117,GC077,1,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆nmp ∆dpp,Double KO
C6,0.117,GC083,1,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆opp ∆dpp,Double KO
C7,0.109,GC095,1,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆pot ∆dpp,Double KO
C9,0.116,GC080,1,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mgl ∆dpp,Double KO
C10,0.138,GC107,1,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mal ∆dpp,Double KO
D3,0.161,GC086,2,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mal ∆flh,Double KO
D4,0.134,GC093,2,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆pot ∆flh,Double KO
D5,0.115,GC077,2,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆nmp ∆dpp,Double KO
D6,0.12,GC083,2,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆opp ∆dpp,Double KO
D7,0.111,GC095,2,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆pot ∆dpp,Double KO
D9,0.115,GC080,2,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mgl ∆dpp,Double KO
D10,0.139,GC107,2,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mal ∆dpp,Double KO
E3,0.15,GC086,3,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mal ∆flh,Double KO
E4,0.133,GC093,3,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆pot ∆flh,Double KO
E5,0.117,GC077,3,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆nmp ∆dpp,Double KO
E6,0.119,GC083,3,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆opp ∆dpp,Double KO
E7,0.112,GC095,3,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆pot ∆dpp,Double KO
E9,0.115,GC080,3,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mgl ∆dpp,Double KO
E10,0.139,GC107,3,acetate,2021-08-19,1,2.3855555555555554,0.07941025641025642,∆mal ∆dpp,Double KO
C3,0.156,GC086,1,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mal ∆flh,Double KO
C4,0.139,GC093,1,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆pot ∆flh,Double KO
C5,0.119,GC077,1,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆nmp ∆dpp,Double KO
C6,0.119,GC083,1,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆opp ∆dpp,Double KO
C7,0.111,GC095,1,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆pot ∆dpp,Double KO
C9,0.118,GC080,1,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mgl ∆dpp,Double KO
C10,0.141,GC107,1,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mal ∆dpp,Double KO
D3,0.165,GC086,2,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mal ∆flh,Double KO
D4,0.137,GC093,2,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆pot ∆flh,Double KO
D5,0.117,GC077,2,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆nmp ∆dpp,Double KO
D6,0.122,GC083,2,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆opp ∆dpp,Double KO
D7,0.112,GC095,2,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆pot ∆dpp,Double KO
D9,0.117,GC080,2,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mgl ∆dpp,Double KO
D10,0.143,GC107,2,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mal ∆dpp,Double KO
E3,0.155,GC086,3,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mal ∆flh,Double KO
E4,0.136,GC093,3,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆pot ∆flh,Double KO
E5,0.119,GC077,3,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆nmp ∆dpp,Double KO
E6,0.121,GC083,3,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆opp ∆dpp,Double KO
E7,0.114,GC095,3,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆pot ∆dpp,Double KO
E9,0.117,GC080,3,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mgl ∆dpp,Double KO
E10,0.142,GC107,3,acetate,2021-08-19,1,2.511111111111111,0.07946153846153847,∆mal ∆dpp,Double KO
C3,0.161,GC086,1,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mal ∆flh,Double KO
C4,0.143,GC093,1,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆pot ∆flh,Double KO
C5,0.121,GC077,1,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆nmp ∆dpp,Double KO
C6,0.121,GC083,1,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆opp ∆dpp,Double KO
C7,0.113,GC095,1,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆pot ∆dpp,Double KO
C9,0.12,GC080,1,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mgl ∆dpp,Double KO
C10,0.145,GC107,1,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mal ∆dpp,Double KO
D3,0.169,GC086,2,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mal ∆flh,Double KO
D4,0.141,GC093,2,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆pot ∆flh,Double KO
D5,0.12,GC077,2,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆nmp ∆dpp,Double KO
D6,0.125,GC083,2,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆opp ∆dpp,Double KO
D7,0.114,GC095,2,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆pot ∆dpp,Double KO
D9,0.119,GC080,2,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mgl ∆dpp,Double KO
D10,0.147,GC107,2,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mal ∆dpp,Double KO
E3,0.16,GC086,3,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mal ∆flh,Double KO
E4,0.14,GC093,3,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆pot ∆flh,Double KO
E5,0.122,GC077,3,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆nmp ∆dpp,Double KO
E6,0.124,GC083,3,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆opp ∆dpp,Double KO
E7,0.116,GC095,3,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆pot ∆dpp,Double KO
E9,0.119,GC080,3,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mgl ∆dpp,Double KO
E10,0.146,GC107,3,acetate,2021-08-19,1,2.6366666666666667,0.07933333333333334,∆mal ∆dpp,Double KO
C3,0.166,GC086,1,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mal ∆flh,Double KO
C4,0.147,GC093,1,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆pot ∆flh,Double KO
C5,0.124,GC077,1,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆nmp ∆dpp,Double KO
C6,0.124,GC083,1,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆opp ∆dpp,Double KO
C7,0.115,GC095,1,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆pot ∆dpp,Double KO
C9,0.123,GC080,1,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mgl ∆dpp,Double KO
C10,0.149,GC107,1,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mal ∆dpp,Double KO
D3,0.175,GC086,2,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mal ∆flh,Double KO
