well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F4,0.139,GC030,2,acetate,2021-08-31,1,5.398888888888889,0.07973333333333334,∆glt,Single KO
F5,0.142,GC030,3,acetate,2021-08-31,1,5.398888888888889,0.07973333333333334,∆glt,Single KO
F6,0.264,GC029,1,acetate,2021-08-31,1,5.398888888888889,0.07973333333333334,∆flh,Single KO
F7,0.264,GC029,2,acetate,2021-08-31,1,5.398888888888889,0.07973333333333334,∆flh,Single KO
F8,0.263,GC029,3,acetate,2021-08-31,1,5.398888888888889,0.07973333333333334,∆flh,Single KO
F9,0.163,GC001,1,acetate,2021-08-31,1,5.398888888888889,0.07973333333333334,WT,WT
F10,0.163,GC001,2,acetate,2021-08-31,1,5.398888888888889,0.07973333333333334,WT,WT
F11,0.162,GC001,3,acetate,2021-08-31,1,5.398888888888889,0.07973333333333334,WT,WT
C3,0.222,GC032,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆mal,Single KO
C4,0.219,GC049,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆pot,Single KO
C5,0.209,GC052,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆nmp,Single KO
C6,0.157,GC047,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆his,Single KO
C7,0.228,GC050,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆rbs,Single KO
C8,0.22,GC048,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆dpp,Single KO
C10,0.206,GC055,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆mgl,Single KO
D3,0.218,GC032,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆mal,Single KO
D4,0.217,GC049,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆pot,Single KO
D5,0.21,GC052,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆nmp,Single KO
D6,0.157,GC047,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆his,Single KO
D7,0.23,GC050,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆rbs,Single KO
D8,0.22,GC048,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆dpp,Single KO
D10,0.207,GC055,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆mgl,Single KO
E3,0.217,GC032,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆mal,Single KO
E4,0.216,GC049,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆pot,Single KO
E5,0.21,GC052,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆nmp,Single KO
E6,0.158,GC047,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆his,Single KO
E7,0.233,GC050,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆rbs,Single KO
E8,0.219,GC048,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆dpp,Single KO
E10,0.211,GC055,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆mgl,Single KO
F3,0.142,GC030,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆glt,Single KO
F4,0.144,GC030,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆glt,Single KO
F5,0.147,GC030,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆glt,Single KO
F6,0.274,GC029,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆flh,Single KO
F7,0.274,GC029,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆flh,Single KO
F8,0.272,GC029,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,∆flh,Single KO
F9,0.169,GC001,1,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,WT,WT
F10,0.169,GC001,2,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,WT,WT
F11,0.167,GC001,3,acetate,2021-08-31,1,5.524444444444445,0.07970000000000001,WT,WT
C3,0.23,GC032,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆mal,Single KO
C4,0.228,GC049,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆pot,Single KO
C5,0.218,GC052,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆nmp,Single KO
C6,0.163,GC047,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆his,Single KO
C7,0.237,GC050,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆rbs,Single KO
C8,0.229,GC048,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆dpp,Single KO
C10,0.213,GC055,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆mgl,Single KO
D3,0.227,GC032,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆mal,Single KO
D4,0.225,GC049,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆pot,Single KO
D5,0.218,GC052,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆nmp,Single KO
D6,0.162,GC047,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆his,Single KO
D7,0.239,GC050,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆rbs,Single KO
D8,0.229,GC048,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆dpp,Single KO
D10,0.214,GC055,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆mgl,Single KO
E3,0.226,GC032,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆mal,Single KO
E4,0.224,GC049,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆pot,Single KO
E5,0.218,GC052,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆nmp,Single KO
E6,0.164,GC047,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆his,Single KO
E7,0.242,GC050,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆rbs,Single KO
E8,0.227,GC048,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆dpp,Single KO
E10,0.219,GC055,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆mgl,Single KO
F3,0.146,GC030,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆glt,Single KO
F4,0.148,GC030,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆glt,Single KO
F5,0.151,GC030,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆glt,Single KO
F6,0.284,GC029,1,acetate,2021-08-31,1,5.65,0.07980000000000001,∆flh,Single KO
F7,0.284,GC029,2,acetate,2021-08-31,1,5.65,0.07980000000000001,∆flh,Single KO
F8,0.283,GC029,3,acetate,2021-08-31,1,5.65,0.07980000000000001,∆flh,Single KO
F9,0.174,GC001,1,acetate,2021-08-31,1,5.65,0.07980000000000001,WT,WT
F10,0.174,GC001,2,acetate,2021-08-31,1,5.65,0.07980000000000001,WT,WT
F11,0.173,GC001,3,acetate,2021-08-31,1,5.65,0.07980000000000001,WT,WT
C3,0.239,GC032,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆mal,Single KO
C4,0.236,GC049,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆pot,Single KO
C5,0.227,GC052,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆nmp,Single KO
C6,0.169,GC047,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆his,Single KO
C7,0.247,GC050,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆rbs,Single KO
C8,0.237,GC048,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆dpp,Single KO
C10,0.222,GC055,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆mgl,Single KO
D3,0.236,GC032,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆mal,Single KO
D4,0.233,GC049,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆pot,Single KO
D5,0.227,GC052,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆nmp,Single KO
D6,0.167,GC047,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆his,Single KO
D7,0.248,GC050,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆rbs,Single KO
D8,0.237,GC048,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆dpp,Single KO
D10,0.223,GC055,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆mgl,Single KO
E3,0.235,GC032,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆mal,Single KO
E4,0.233,GC049,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆pot,Single KO
E5,0.227,GC052,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆nmp,Single KO
E6,0.17,GC047,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆his,Single KO
E7,0.251,GC050,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆rbs,Single KO
E8,0.236,GC048,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆dpp,Single KO
E10,0.227,GC055,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆mgl,Single KO
F3,0.152,GC030,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆glt,Single KO
F4,0.154,GC030,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆glt,Single KO
F5,0.157,GC030,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆glt,Single KO
F6,0.293,GC029,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆flh,Single KO
F7,0.294,GC029,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆flh,Single KO
F8,0.293,GC029,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,∆flh,Single KO
F9,0.18,GC001,1,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,WT,WT
F10,0.18,GC001,2,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,WT,WT
F11,0.179,GC001,3,acetate,2021-08-31,1,5.775555555555556,0.07976666666666668,WT,WT
C3,0.249,GC032,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆mal,Single KO
C4,0.245,GC049,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆pot,Single KO
C5,0.236,GC052,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆nmp,Single KO
C6,0.174,GC047,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆his,Single KO
C7,0.256,GC050,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆rbs,Single KO
C8,0.246,GC048,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆dpp,Single KO
C10,0.23,GC055,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆mgl,Single KO
D3,0.245,GC032,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆mal,Single KO
D4,0.242,GC049,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆pot,Single KO
D5,0.236,GC052,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆nmp,Single KO
D6,0.174,GC047,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆his,Single KO
D7,0.258,GC050,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆rbs,Single KO
D8,0.246,GC048,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆dpp,Single KO
D10,0.231,GC055,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆mgl,Single KO
E3,0.244,GC032,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆mal,Single KO
E4,0.241,GC049,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆pot,Single KO
E5,0.236,GC052,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆nmp,Single KO
E6,0.176,GC047,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆his,Single KO
E7,0.261,GC050,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆rbs,Single KO
E8,0.245,GC048,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆dpp,Single KO
E10,0.235,GC055,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆mgl,Single KO
F3,0.157,GC030,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆glt,Single KO
F4,0.159,GC030,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆glt,Single KO
F5,0.162,GC030,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆glt,Single KO
F6,0.303,GC029,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆flh,Single KO
F7,0.304,GC029,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆flh,Single KO
F8,0.302,GC029,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,∆flh,Single KO
F9,0.187,GC001,1,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,WT,WT
F10,0.187,GC001,2,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,WT,WT
F11,0.185,GC001,3,acetate,2021-08-31,1,5.901111111111111,0.07976666666666667,WT,WT
C3,0.258,GC032,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆mal,Single KO
C4,0.253,GC049,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆pot,Single KO
C5,0.246,GC052,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆nmp,Single KO
C6,0.181,GC047,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆his,Single KO
C7,0.266,GC050,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆rbs,Single KO
C8,0.255,GC048,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆dpp,Single KO
C10,0.238,GC055,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆mgl,Single KO
D3,0.254,GC032,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆mal,Single KO
D4,0.25,GC049,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆pot,Single KO
D5,0.246,GC052,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆nmp,Single KO
D6,0.18,GC047,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆his,Single KO
D7,0.268,GC050,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆rbs,Single KO
D8,0.255,GC048,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆dpp,Single KO
D10,0.239,GC055,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆mgl,Single KO
E3,0.254,GC032,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆mal,Single KO
E4,0.25,GC049,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆pot,Single KO
E5,0.245,GC052,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆nmp,Single KO
E6,0.182,GC047,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆his,Single KO
E7,0.271,GC050,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆rbs,Single KO
E8,0.254,GC048,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆dpp,Single KO
E10,0.244,GC055,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆mgl,Single KO
F3,0.163,GC030,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆glt,Single KO
F4,0.165,GC030,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆glt,Single KO
F5,0.168,GC030,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆glt,Single KO
F6,0.314,GC029,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆flh,Single KO
F7,0.314,GC029,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆flh,Single KO
F8,0.313,GC029,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,∆flh,Single KO
F9,0.193,GC001,1,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,WT,WT
F10,0.193,GC001,2,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,WT,WT
F11,0.192,GC001,3,acetate,2021-08-31,1,6.026666666666666,0.07993333333333334,WT,WT
C3,0.268,GC032,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆mal,Single KO
C4,0.262,GC049,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆pot,Single KO
C5,0.256,GC052,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆nmp,Single KO
C6,0.188,GC047,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆his,Single KO
C7,0.277,GC050,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆rbs,Single KO
C8,0.264,GC048,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆dpp,Single KO
C10,0.246,GC055,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆mgl,Single KO
D3,0.264,GC032,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆mal,Single KO
D4,0.26,GC049,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆pot,Single KO
D5,0.255,GC052,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆nmp,Single KO
D6,0.187,GC047,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆his,Single KO
D7,0.278,GC050,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆rbs,Single KO
D8,0.265,GC048,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆dpp,Single KO
D10,0.248,GC055,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆mgl,Single KO
E3,0.263,GC032,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆mal,Single KO
E4,0.259,GC049,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆pot,Single KO
E5,0.255,GC052,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆nmp,Single KO
E6,0.188,GC047,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆his,Single KO
E7,0.281,GC050,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆rbs,Single KO
E8,0.263,GC048,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆dpp,Single KO
E10,0.253,GC055,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆mgl,Single KO
F3,0.169,GC030,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆glt,Single KO
F4,0.171,GC030,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆glt,Single KO
F5,0.174,GC030,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆glt,Single KO
F6,0.324,GC029,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆flh,Single KO
F7,0.325,GC029,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆flh,Single KO
F8,0.323,GC029,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,∆flh,Single KO
F9,0.2,GC001,1,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,WT,WT
F10,0.2,GC001,2,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,WT,WT
F11,0.199,GC001,3,acetate,2021-08-31,1,6.152222222222222,0.07980000000000001,WT,WT
C3,0.278,GC032,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆mal,Single KO
C4,0.271,GC049,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆pot,Single KO
C5,0.266,GC052,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆nmp,Single KO
C6,0.194,GC047,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆his,Single KO
C7,0.288,GC050,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆rbs,Single KO
C8,0.273,GC048,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆dpp,Single KO
C10,0.255,GC055,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆mgl,Single KO
D3,0.274,GC032,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆mal,Single KO
D4,0.268,GC049,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆pot,Single KO
D5,0.265,GC052,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆nmp,Single KO
D6,0.193,GC047,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆his,Single KO
D7,0.289,GC050,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆rbs,Single KO
D8,0.274,GC048,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆dpp,Single KO
D10,0.257,GC055,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆mgl,Single KO
E3,0.273,GC032,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆mal,Single KO
E4,0.268,GC049,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆pot,Single KO
E5,0.264,GC052,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆nmp,Single KO
E6,0.195,GC047,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆his,Single KO
E7,0.291,GC050,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆rbs,Single KO
E8,0.272,GC048,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆dpp,Single KO
E10,0.262,GC055,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆mgl,Single KO
F3,0.176,GC030,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆glt,Single KO
F4,0.178,GC030,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆glt,Single KO
F5,0.18,GC030,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆glt,Single KO
F6,0.335,GC029,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆flh,Single KO
F7,0.335,GC029,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆flh,Single KO
F8,0.333,GC029,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,∆flh,Single KO
F9,0.207,GC001,1,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,WT,WT
F10,0.207,GC001,2,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,WT,WT
F11,0.205,GC001,3,acetate,2021-08-31,1,6.277777777777778,0.07996666666666669,WT,WT
C3,0.287,GC032,1,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆mal,Single KO
C4,0.281,GC049,1,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆pot,Single KO
C5,0.276,GC052,1,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆nmp,Single KO
C6,0.201,GC047,1,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆his,Single KO
C7,0.298,GC050,1,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆rbs,Single KO
C8,0.282,GC048,1,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆dpp,Single KO
C10,0.264,GC055,1,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆mgl,Single KO
D3,0.284,GC032,2,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆mal,Single KO
D4,0.278,GC049,2,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆pot,Single KO
D5,0.275,GC052,2,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆nmp,Single KO
D6,0.2,GC047,2,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆his,Single KO
D7,0.3,GC050,2,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆rbs,Single KO
D8,0.283,GC048,2,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆dpp,Single KO
D10,0.266,GC055,2,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆mgl,Single KO
E3,0.283,GC032,3,acetate,2021-08-31,1,6.403333333333333,0.07986666666666668,∆mal,Single KO
