well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C10,0.355,GC088,1,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆mgl,Double KO
C11,0.377,GC091,1,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆nmp ∆mgl,Double KO
D3,0.329,GC110,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆his,Double KO
D4,0.23,GC108,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆pot,Double KO
D5,0.329,GC094,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆his,Double KO
D6,0.399,GC089,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆nmp,Double KO
D7,0.094,GC092,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆his ∆nmp,Double KO
D8,0.381,GC101,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆nmp,Double KO
D9,0.331,GC103,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆mgl,Double KO
D10,0.357,GC088,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆mgl,Double KO
D11,0.379,GC091,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆nmp ∆mgl,Double KO
E3,0.323,GC110,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆his,Double KO
E4,0.248,GC108,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆pot,Double KO
E5,0.331,GC094,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆his,Double KO
E6,0.401,GC089,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆nmp,Double KO
E7,0.096,GC092,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆his ∆nmp,Double KO
E8,0.384,GC101,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆nmp,Double KO
E9,0.333,GC103,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆mgl,Double KO
E10,0.358,GC088,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆mgl,Double KO
E11,0.381,GC091,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆nmp ∆mgl,Double KO
F3,0.36,GC078,1,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆his ∆mgl,Double KO
F4,0.359,GC078,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆his ∆mgl,Double KO
F5,0.357,GC078,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆his ∆mgl,Double KO
F6,0.248,GC087,1,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆opp,Double KO
F7,0.258,GC087,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆opp,Double KO
F8,0.246,GC087,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆mal ∆opp,Double KO
F9,0.248,GC096,1,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆opp,Double KO
F10,0.252,GC096,2,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆opp,Double KO
F11,0.248,GC096,3,acetate,2021-08-27,2,6.905555555555556,0.07945833333333334,∆pot ∆opp,Double KO
C3,0.337,GC110,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆his,Double KO
C4,0.252,GC108,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆pot,Double KO
C5,0.335,GC094,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆his,Double KO
C6,0.409,GC089,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆nmp,Double KO
C7,0.094,GC092,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆his ∆nmp,Double KO
C8,0.389,GC101,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆nmp,Double KO
C9,0.342,GC103,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆mgl,Double KO
C10,0.364,GC088,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆mgl,Double KO
C11,0.387,GC091,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆nmp ∆mgl,Double KO
D3,0.336,GC110,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆his,Double KO
D4,0.237,GC108,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆pot,Double KO
D5,0.338,GC094,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆his,Double KO
D6,0.409,GC089,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆nmp,Double KO
D7,0.095,GC092,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆his ∆nmp,Double KO
D8,0.391,GC101,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆nmp,Double KO
D9,0.34,GC103,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆mgl,Double KO
D10,0.366,GC088,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆mgl,Double KO
D11,0.389,GC091,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆nmp ∆mgl,Double KO
E3,0.331,GC110,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆his,Double KO
E4,0.256,GC108,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆pot,Double KO
E5,0.34,GC094,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆his,Double KO
E6,0.41,GC089,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆nmp,Double KO
E7,0.097,GC092,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆his ∆nmp,Double KO
E8,0.392,GC101,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆nmp,Double KO
E9,0.342,GC103,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆mgl,Double KO
E10,0.367,GC088,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆mgl,Double KO
E11,0.39,GC091,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆nmp ∆mgl,Double KO
F3,0.369,GC078,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆his ∆mgl,Double KO
F4,0.368,GC078,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆his ∆mgl,Double KO
F5,0.366,GC078,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆his ∆mgl,Double KO
F6,0.257,GC087,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆opp,Double KO
F7,0.267,GC087,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆opp,Double KO
F8,0.255,GC087,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆mal ∆opp,Double KO
F9,0.257,GC096,1,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆opp,Double KO
F10,0.261,GC096,2,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆opp,Double KO
F11,0.258,GC096,3,acetate,2021-08-27,2,7.0311111111111115,0.07966666666666668,∆pot ∆opp,Double KO
C3,0.344,GC110,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆his,Double KO
C4,0.261,GC108,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆pot,Double KO
C5,0.344,GC094,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆his,Double KO
C6,0.417,GC089,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆nmp,Double KO
C7,0.095,GC092,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆his ∆nmp,Double KO
C8,0.398,GC101,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆nmp,Double KO
C9,0.351,GC103,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆mgl,Double KO
C10,0.373,GC088,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆mgl,Double KO
C11,0.396,GC091,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆nmp ∆mgl,Double KO
D3,0.343,GC110,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆his,Double KO
D4,0.246,GC108,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆pot,Double KO
D5,0.347,GC094,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆his,Double KO
D6,0.419,GC089,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆nmp,Double KO
D7,0.095,GC092,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆his ∆nmp,Double KO
D8,0.399,GC101,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆nmp,Double KO
D9,0.349,GC103,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆mgl,Double KO
D10,0.375,GC088,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆mgl,Double KO
D11,0.398,GC091,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆nmp ∆mgl,Double KO
E3,0.338,GC110,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆his,Double KO
E4,0.265,GC108,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆pot,Double KO
E5,0.349,GC094,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆his,Double KO
E6,0.419,GC089,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆nmp,Double KO
E7,0.097,GC092,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆his ∆nmp,Double KO
E8,0.401,GC101,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆nmp,Double KO
E9,0.35,GC103,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆mgl,Double KO
E10,0.376,GC088,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆mgl,Double KO
E11,0.4,GC091,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆nmp ∆mgl,Double KO
F3,0.378,GC078,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆his ∆mgl,Double KO
F4,0.377,GC078,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆his ∆mgl,Double KO
F5,0.376,GC078,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆his ∆mgl,Double KO
F6,0.267,GC087,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆opp,Double KO
F7,0.277,GC087,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆opp,Double KO
F8,0.264,GC087,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆mal ∆opp,Double KO
F9,0.266,GC096,1,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆opp,Double KO
F10,0.27,GC096,2,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆opp,Double KO
F11,0.267,GC096,3,acetate,2021-08-27,2,7.156666666666666,0.07966666666666668,∆pot ∆opp,Double KO
C3,0.351,GC110,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆his,Double KO
C4,0.269,GC108,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆pot,Double KO
C5,0.352,GC094,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆his,Double KO
C6,0.427,GC089,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆nmp,Double KO
C7,0.095,GC092,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆his ∆nmp,Double KO
C8,0.407,GC101,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆nmp,Double KO
C9,0.359,GC103,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆mgl,Double KO
C10,0.381,GC088,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆mgl,Double KO
C11,0.405,GC091,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆nmp ∆mgl,Double KO
D3,0.35,GC110,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆his,Double KO
D4,0.254,GC108,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆pot,Double KO
D5,0.356,GC094,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆his,Double KO
D6,0.427,GC089,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆nmp,Double KO
D7,0.095,GC092,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆his ∆nmp,Double KO
D8,0.408,GC101,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆nmp,Double KO
D9,0.357,GC103,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆mgl,Double KO
D10,0.383,GC088,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆mgl,Double KO
D11,0.408,GC091,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆nmp ∆mgl,Double KO
E3,0.344,GC110,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆his,Double KO
E4,0.274,GC108,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆pot,Double KO
E5,0.358,GC094,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆his,Double KO
E6,0.428,GC089,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆nmp,Double KO
E7,0.098,GC092,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆his ∆nmp,Double KO
E8,0.41,GC101,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆nmp,Double KO
E9,0.359,GC103,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆mgl,Double KO
E10,0.384,GC088,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆mgl,Double KO
E11,0.409,GC091,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆nmp ∆mgl,Double KO
F3,0.387,GC078,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆his ∆mgl,Double KO
F4,0.386,GC078,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆his ∆mgl,Double KO
F5,0.384,GC078,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆his ∆mgl,Double KO
F6,0.277,GC087,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆opp,Double KO
F7,0.286,GC087,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆opp,Double KO
F8,0.274,GC087,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆mal ∆opp,Double KO
F9,0.276,GC096,1,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆opp,Double KO
F10,0.28,GC096,2,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆opp,Double KO
F11,0.277,GC096,3,acetate,2021-08-27,2,7.282222222222222,0.07958333333333334,∆pot ∆opp,Double KO
C3,0.358,GC110,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆his,Double KO
C4,0.278,GC108,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆pot,Double KO
C5,0.361,GC094,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆his,Double KO
C6,0.435,GC089,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆nmp,Double KO
C7,0.095,GC092,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆his ∆nmp,Double KO
C8,0.415,GC101,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆nmp,Double KO
C9,0.368,GC103,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆mgl,Double KO
C10,0.389,GC088,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆mgl,Double KO
C11,0.414,GC091,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆nmp ∆mgl,Double KO
D3,0.357,GC110,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆his,Double KO
D4,0.262,GC108,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆pot,Double KO
D5,0.364,GC094,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆his,Double KO
D6,0.436,GC089,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆nmp,Double KO
D7,0.096,GC092,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆his ∆nmp,Double KO
D8,0.417,GC101,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆nmp,Double KO
D9,0.366,GC103,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆mgl,Double KO
D10,0.392,GC088,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆mgl,Double KO
D11,0.417,GC091,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆nmp ∆mgl,Double KO
E3,0.351,GC110,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆his,Double KO
E4,0.283,GC108,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆pot,Double KO
E5,0.366,GC094,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆his,Double KO
E6,0.437,GC089,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆nmp,Double KO
E7,0.098,GC092,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆his ∆nmp,Double KO
E8,0.418,GC101,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆nmp,Double KO
E9,0.368,GC103,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆mgl,Double KO
E10,0.393,GC088,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆mgl,Double KO
E11,0.418,GC091,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆nmp ∆mgl,Double KO
F3,0.395,GC078,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆his ∆mgl,Double KO
F4,0.395,GC078,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆his ∆mgl,Double KO
F5,0.392,GC078,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆his ∆mgl,Double KO
F6,0.287,GC087,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆opp,Double KO
F7,0.296,GC087,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆opp,Double KO
F8,0.284,GC087,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆mal ∆opp,Double KO
F9,0.285,GC096,1,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆opp,Double KO
F10,0.289,GC096,2,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆opp,Double KO
F11,0.287,GC096,3,acetate,2021-08-27,2,7.407777777777778,0.07975,∆pot ∆opp,Double KO
C3,0.364,GC110,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆his,Double KO
C4,0.286,GC108,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆pot,Double KO
C5,0.368,GC094,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆his,Double KO
C6,0.444,GC089,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆nmp,Double KO
C7,0.096,GC092,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆his ∆nmp,Double KO
C8,0.424,GC101,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆nmp,Double KO
C9,0.375,GC103,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆mgl,Double KO
C10,0.397,GC088,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆mgl,Double KO
C11,0.423,GC091,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆nmp ∆mgl,Double KO
D3,0.363,GC110,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆his,Double KO
D4,0.27,GC108,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆pot,Double KO
D5,0.372,GC094,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆his,Double KO
D6,0.445,GC089,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆nmp,Double KO
D7,0.096,GC092,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆his ∆nmp,Double KO
D8,0.426,GC101,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆nmp,Double KO
D9,0.374,GC103,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆mgl,Double KO
D10,0.399,GC088,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆mgl,Double KO
D11,0.425,GC091,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆nmp ∆mgl,Double KO
E3,0.358,GC110,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆his,Double KO
E4,0.292,GC108,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆pot,Double KO
E5,0.374,GC094,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆his,Double KO
E6,0.446,GC089,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆nmp,Double KO
E7,0.099,GC092,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆his ∆nmp,Double KO
E8,0.427,GC101,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆nmp,Double KO
E9,0.375,GC103,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆mgl,Double KO
E10,0.401,GC088,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆mgl,Double KO
E11,0.426,GC091,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆nmp ∆mgl,Double KO
F3,0.403,GC078,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆his ∆mgl,Double KO
F4,0.403,GC078,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆his ∆mgl,Double KO
F5,0.4,GC078,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆his ∆mgl,Double KO
F6,0.297,GC087,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆opp,Double KO
F7,0.306,GC087,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆opp,Double KO
F8,0.294,GC087,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆mal ∆opp,Double KO
F9,0.295,GC096,1,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆opp,Double KO
F10,0.299,GC096,2,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆opp,Double KO
F11,0.296,GC096,3,acetate,2021-08-27,2,7.533333333333333,0.07966666666666668,∆pot ∆opp,Double KO
C3,0.371,GC110,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆mal ∆his,Double KO
C4,0.295,GC108,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆mal ∆pot,Double KO
C5,0.376,GC094,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆pot ∆his,Double KO
C6,0.453,GC089,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆mal ∆nmp,Double KO
C7,0.096,GC092,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆his ∆nmp,Double KO
C8,0.433,GC101,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆pot ∆nmp,Double KO
C9,0.384,GC103,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆pot ∆mgl,Double KO
C10,0.405,GC088,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆mal ∆mgl,Double KO
C11,0.432,GC091,1,acetate,2021-08-27,2,7.658888888888889,0.07975,∆nmp ∆mgl,Double KO
D3,0.37,GC110,2,acetate,2021-08-27,2,7.658888888888889,0.07975,∆mal ∆his,Double KO
