well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F11,0.29,GC096,3,acetate,2021-08-26,1,7.156666666666666,0.07995833333333334,∆pot ∆opp,Double KO
C3,0.368,GC110,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆his,Double KO
C4,0.359,GC108,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆pot,Double KO
C5,0.376,GC094,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆his,Double KO
C6,0.408,GC089,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆nmp,Double KO
C7,0.122,GC092,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆his ∆nmp,Double KO
C8,0.37,GC101,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆nmp,Double KO
C9,0.381,GC103,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆mgl,Double KO
C10,0.38,GC088,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆mgl,Double KO
C11,0.405,GC091,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆nmp ∆mgl,Double KO
D3,0.366,GC110,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆his,Double KO
D4,0.355,GC108,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆pot,Double KO
D5,0.377,GC094,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆his,Double KO
D6,0.408,GC089,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆nmp,Double KO
D7,0.123,GC092,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆his ∆nmp,Double KO
D8,0.369,GC101,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆nmp,Double KO
D9,0.393,GC103,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆mgl,Double KO
D10,0.386,GC088,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆mgl,Double KO
D11,0.406,GC091,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆nmp ∆mgl,Double KO
E3,0.362,GC110,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆his,Double KO
E4,0.354,GC108,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆pot,Double KO
E5,0.377,GC094,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆his,Double KO
E6,0.406,GC089,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆nmp,Double KO
E7,0.121,GC092,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆his ∆nmp,Double KO
E8,0.37,GC101,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆nmp,Double KO
E9,0.378,GC103,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆mgl,Double KO
E10,0.384,GC088,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆mgl,Double KO
E11,0.41,GC091,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆nmp ∆mgl,Double KO
F3,0.383,GC078,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆his ∆mgl,Double KO
F4,0.389,GC078,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆his ∆mgl,Double KO
F5,0.386,GC078,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆his ∆mgl,Double KO
F6,0.272,GC087,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆opp,Double KO
F7,0.269,GC087,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆opp,Double KO
F8,0.27,GC087,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆mal ∆opp,Double KO
F9,0.297,GC096,1,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆opp,Double KO
F10,0.296,GC096,2,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆opp,Double KO
F11,0.3,GC096,3,acetate,2021-08-26,1,7.282222222222222,0.08008333333333333,∆pot ∆opp,Double KO
C3,0.376,GC110,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆his,Double KO
C4,0.367,GC108,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆pot,Double KO
C5,0.383,GC094,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆his,Double KO
C6,0.418,GC089,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆nmp,Double KO
C7,0.123,GC092,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆his ∆nmp,Double KO
C8,0.379,GC101,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆nmp,Double KO
C9,0.389,GC103,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆mgl,Double KO
C10,0.389,GC088,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆mgl,Double KO
C11,0.415,GC091,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆nmp ∆mgl,Double KO
D3,0.374,GC110,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆his,Double KO
D4,0.364,GC108,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆pot,Double KO
D5,0.385,GC094,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆his,Double KO
D6,0.418,GC089,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆nmp,Double KO
D7,0.124,GC092,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆his ∆nmp,Double KO
D8,0.379,GC101,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆nmp,Double KO
D9,0.4,GC103,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆mgl,Double KO
D10,0.394,GC088,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆mgl,Double KO
D11,0.415,GC091,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆nmp ∆mgl,Double KO
E3,0.37,GC110,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆his,Double KO
E4,0.362,GC108,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆pot,Double KO
E5,0.386,GC094,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆his,Double KO
E6,0.416,GC089,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆nmp,Double KO
E7,0.123,GC092,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆his ∆nmp,Double KO
E8,0.379,GC101,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆nmp,Double KO
E9,0.386,GC103,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆mgl,Double KO
E10,0.393,GC088,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆mgl,Double KO
E11,0.42,GC091,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆nmp ∆mgl,Double KO
F3,0.392,GC078,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆his ∆mgl,Double KO
F4,0.397,GC078,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆his ∆mgl,Double KO
F5,0.395,GC078,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆his ∆mgl,Double KO
F6,0.282,GC087,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆opp,Double KO
F7,0.279,GC087,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆opp,Double KO
F8,0.28,GC087,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆mal ∆opp,Double KO
F9,0.307,GC096,1,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆opp,Double KO
F10,0.305,GC096,2,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆opp,Double KO
F11,0.309,GC096,3,acetate,2021-08-26,1,7.407777777777778,0.08008333333333333,∆pot ∆opp,Double KO
C3,0.384,GC110,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆his,Double KO
C4,0.376,GC108,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆pot,Double KO
C5,0.391,GC094,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆his,Double KO
C6,0.426,GC089,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆nmp,Double KO
C7,0.124,GC092,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆his ∆nmp,Double KO
C8,0.388,GC101,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆nmp,Double KO
C9,0.397,GC103,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆mgl,Double KO
C10,0.396,GC088,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆mgl,Double KO
C11,0.424,GC091,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆nmp ∆mgl,Double KO
D3,0.382,GC110,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆his,Double KO
D4,0.372,GC108,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆pot,Double KO
D5,0.392,GC094,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆his,Double KO
D6,0.427,GC089,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆nmp,Double KO
D7,0.125,GC092,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆his ∆nmp,Double KO
D8,0.388,GC101,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆nmp,Double KO
D9,0.409,GC103,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆mgl,Double KO
D10,0.403,GC088,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆mgl,Double KO
D11,0.424,GC091,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆nmp ∆mgl,Double KO
E3,0.379,GC110,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆his,Double KO
E4,0.371,GC108,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆pot,Double KO
E5,0.392,GC094,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆his,Double KO
E6,0.424,GC089,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆nmp,Double KO
E7,0.124,GC092,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆his ∆nmp,Double KO
E8,0.388,GC101,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆nmp,Double KO
E9,0.394,GC103,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆mgl,Double KO
E10,0.401,GC088,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆mgl,Double KO
E11,0.429,GC091,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆nmp ∆mgl,Double KO
F3,0.4,GC078,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆his ∆mgl,Double KO
F4,0.406,GC078,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆his ∆mgl,Double KO
F5,0.404,GC078,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆his ∆mgl,Double KO
F6,0.292,GC087,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆opp,Double KO
F7,0.289,GC087,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆opp,Double KO
F8,0.29,GC087,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆mal ∆opp,Double KO
F9,0.317,GC096,1,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆opp,Double KO
F10,0.314,GC096,2,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆opp,Double KO
F11,0.319,GC096,3,acetate,2021-08-26,1,7.533333333333333,0.080125,∆pot ∆opp,Double KO
C3,0.392,GC110,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆his,Double KO
C4,0.384,GC108,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆pot,Double KO
C5,0.399,GC094,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆his,Double KO
C6,0.435,GC089,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆nmp,Double KO
C7,0.126,GC092,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆his ∆nmp,Double KO
C8,0.397,GC101,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆nmp,Double KO
C9,0.405,GC103,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆mgl,Double KO
C10,0.405,GC088,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆mgl,Double KO
C11,0.433,GC091,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆nmp ∆mgl,Double KO
D3,0.391,GC110,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆his,Double KO
D4,0.38,GC108,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆pot,Double KO
D5,0.4,GC094,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆his,Double KO
D6,0.437,GC089,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆nmp,Double KO
D7,0.126,GC092,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆his ∆nmp,Double KO
D8,0.396,GC101,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆nmp,Double KO
D9,0.417,GC103,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆mgl,Double KO
D10,0.411,GC088,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆mgl,Double KO
D11,0.434,GC091,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆nmp ∆mgl,Double KO
E3,0.387,GC110,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆his,Double KO
E4,0.379,GC108,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆pot,Double KO
E5,0.4,GC094,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆his,Double KO
E6,0.433,GC089,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆nmp,Double KO
E7,0.126,GC092,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆his ∆nmp,Double KO
E8,0.397,GC101,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆nmp,Double KO
E9,0.402,GC103,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆mgl,Double KO
E10,0.409,GC088,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆mgl,Double KO
E11,0.438,GC091,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆nmp ∆mgl,Double KO
F3,0.408,GC078,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆his ∆mgl,Double KO
F4,0.414,GC078,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆his ∆mgl,Double KO
F5,0.412,GC078,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆his ∆mgl,Double KO
F6,0.302,GC087,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆opp,Double KO
F7,0.299,GC087,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆opp,Double KO
F8,0.3,GC087,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆mal ∆opp,Double KO
F9,0.327,GC096,1,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆opp,Double KO
F10,0.324,GC096,2,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆opp,Double KO
F11,0.329,GC096,3,acetate,2021-08-26,1,7.658888888888889,0.07995833333333334,∆pot ∆opp,Double KO
C3,0.4,GC110,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆his,Double KO
C4,0.392,GC108,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆pot,Double KO
C5,0.406,GC094,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆his,Double KO
C6,0.444,GC089,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆nmp,Double KO
C7,0.127,GC092,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆his ∆nmp,Double KO
C8,0.406,GC101,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆nmp,Double KO
C9,0.413,GC103,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆mgl,Double KO
C10,0.413,GC088,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆mgl,Double KO
C11,0.443,GC091,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆nmp ∆mgl,Double KO
D3,0.398,GC110,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆his,Double KO
D4,0.388,GC108,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆pot,Double KO
D5,0.408,GC094,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆his,Double KO
D6,0.446,GC089,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆nmp,Double KO
D7,0.128,GC092,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆his ∆nmp,Double KO
D8,0.405,GC101,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆nmp,Double KO
D9,0.424,GC103,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆mgl,Double KO
D10,0.419,GC088,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆mgl,Double KO
D11,0.443,GC091,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆nmp ∆mgl,Double KO
E3,0.395,GC110,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆his,Double KO
E4,0.387,GC108,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆pot,Double KO
E5,0.408,GC094,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆his,Double KO
E6,0.443,GC089,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆nmp,Double KO
E7,0.127,GC092,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆his ∆nmp,Double KO
E8,0.406,GC101,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆nmp,Double KO
E9,0.409,GC103,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆mgl,Double KO
E10,0.416,GC088,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆mgl,Double KO
E11,0.447,GC091,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆nmp ∆mgl,Double KO
F3,0.416,GC078,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆his ∆mgl,Double KO
F4,0.422,GC078,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆his ∆mgl,Double KO
F5,0.42,GC078,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆his ∆mgl,Double KO
F6,0.313,GC087,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆opp,Double KO
F7,0.309,GC087,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆opp,Double KO
F8,0.311,GC087,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆mal ∆opp,Double KO
F9,0.336,GC096,1,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆opp,Double KO
F10,0.334,GC096,2,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆opp,Double KO
F11,0.339,GC096,3,acetate,2021-08-26,1,7.7844444444444445,0.08004166666666668,∆pot ∆opp,Double KO
C3,0.407,GC110,1,acetate,2021-08-26,1,7.91,0.08,∆mal ∆his,Double KO
C4,0.4,GC108,1,acetate,2021-08-26,1,7.91,0.08,∆mal ∆pot,Double KO
C5,0.413,GC094,1,acetate,2021-08-26,1,7.91,0.08,∆pot ∆his,Double KO
C6,0.453,GC089,1,acetate,2021-08-26,1,7.91,0.08,∆mal ∆nmp,Double KO
C7,0.129,GC092,1,acetate,2021-08-26,1,7.91,0.08,∆his ∆nmp,Double KO
C8,0.414,GC101,1,acetate,2021-08-26,1,7.91,0.08,∆pot ∆nmp,Double KO
C9,0.42,GC103,1,acetate,2021-08-26,1,7.91,0.08,∆pot ∆mgl,Double KO
C10,0.42,GC088,1,acetate,2021-08-26,1,7.91,0.08,∆mal ∆mgl,Double KO
C11,0.452,GC091,1,acetate,2021-08-26,1,7.91,0.08,∆nmp ∆mgl,Double KO
D3,0.406,GC110,2,acetate,2021-08-26,1,7.91,0.08,∆mal ∆his,Double KO
D4,0.396,GC108,2,acetate,2021-08-26,1,7.91,0.08,∆mal ∆pot,Double KO
D5,0.415,GC094,2,acetate,2021-08-26,1,7.91,0.08,∆pot ∆his,Double KO
D6,0.455,GC089,2,acetate,2021-08-26,1,7.91,0.08,∆mal ∆nmp,Double KO
D7,0.129,GC092,2,acetate,2021-08-26,1,7.91,0.08,∆his ∆nmp,Double KO
D8,0.414,GC101,2,acetate,2021-08-26,1,7.91,0.08,∆pot ∆nmp,Double KO
D9,0.433,GC103,2,acetate,2021-08-26,1,7.91,0.08,∆pot ∆mgl,Double KO
D10,0.427,GC088,2,acetate,2021-08-26,1,7.91,0.08,∆mal ∆mgl,Double KO
D11,0.452,GC091,2,acetate,2021-08-26,1,7.91,0.08,∆nmp ∆mgl,Double KO
E3,0.402,GC110,3,acetate,2021-08-26,1,7.91,0.08,∆mal ∆his,Double KO
E4,0.394,GC108,3,acetate,2021-08-26,1,7.91,0.08,∆mal ∆pot,Double KO
E5,0.415,GC094,3,acetate,2021-08-26,1,7.91,0.08,∆pot ∆his,Double KO
E6,0.451,GC089,3,acetate,2021-08-26,1,7.91,0.08,∆mal ∆nmp,Double KO
E7,0.128,GC092,3,acetate,2021-08-26,1,7.91,0.08,∆his ∆nmp,Double KO
E8,0.415,GC101,3,acetate,2021-08-26,1,7.91,0.08,∆pot ∆nmp,Double KO
E9,0.417,GC103,3,acetate,2021-08-26,1,7.91,0.08,∆pot ∆mgl,Double KO
E10,0.424,GC088,3,acetate,2021-08-26,1,7.91,0.08,∆mal ∆mgl,Double KO
E11,0.456,GC091,3,acetate,2021-08-26,1,7.91,0.08,∆nmp ∆mgl,Double KO
F3,0.424,GC078,1,acetate,2021-08-26,1,7.91,0.08,∆his ∆mgl,Double KO
F4,0.43,GC078,2,acetate,2021-08-26,1,7.91,0.08,∆his ∆mgl,Double KO
F5,0.428,GC078,3,acetate,2021-08-26,1,7.91,0.08,∆his ∆mgl,Double KO
F6,0.323,GC087,1,acetate,2021-08-26,1,7.91,0.08,∆mal ∆opp,Double KO
F7,0.319,GC087,2,acetate,2021-08-26,1,7.91,0.08,∆mal ∆opp,Double KO
F8,0.321,GC087,3,acetate,2021-08-26,1,7.91,0.08,∆mal ∆opp,Double KO
F9,0.345,GC096,1,acetate,2021-08-26,1,7.91,0.08,∆pot ∆opp,Double KO
F10,0.343,GC096,2,acetate,2021-08-26,1,7.91,0.08,∆pot ∆opp,Double KO
F11,0.347,GC096,3,acetate,2021-08-26,1,7.91,0.08,∆pot ∆opp,Double KO
C3,0.415,GC110,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆mal ∆his,Double KO
C4,0.407,GC108,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆mal ∆pot,Double KO
C5,0.42,GC094,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆pot ∆his,Double KO
C6,0.462,GC089,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆mal ∆nmp,Double KO
C7,0.13,GC092,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆his ∆nmp,Double KO
C8,0.423,GC101,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆pot ∆nmp,Double KO
C9,0.428,GC103,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆pot ∆mgl,Double KO
C10,0.428,GC088,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆mal ∆mgl,Double KO
C11,0.461,GC091,1,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆nmp ∆mgl,Double KO
D3,0.413,GC110,2,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆mal ∆his,Double KO
D4,0.403,GC108,2,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆mal ∆pot,Double KO
D5,0.422,GC094,2,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆pot ∆his,Double KO
D6,0.464,GC089,2,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆mal ∆nmp,Double KO
D7,0.131,GC092,2,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆his ∆nmp,Double KO
D8,0.423,GC101,2,acetate,2021-08-26,1,8.035555555555556,0.08008333333333333,∆pot ∆nmp,Double KO
