well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C8,0.724,GC032,1,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆mal,Single KO
C9,0.719,GC049,1,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆pot,Single KO
C10,0.725,GC052,1,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆nmp,Single KO
D3,0.643,GC030,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆glt,Single KO
D4,0.55,GC029,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆flh,Single KO
D5,0.573,GC050,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆rbs,Single KO
D6,0.724,GC048,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆dpp,Single KO
D7,0.629,GC053,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆opp,Single KO
D8,0.731,GC032,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆mal,Single KO
D9,0.724,GC049,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆pot,Single KO
D10,0.727,GC052,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆nmp,Single KO
E3,0.65,GC030,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆glt,Single KO
E4,0.552,GC029,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆flh,Single KO
E5,0.588,GC050,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆rbs,Single KO
E6,0.721,GC048,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆dpp,Single KO
E7,0.713,GC053,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆opp,Single KO
E8,0.728,GC032,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆mal,Single KO
E9,0.731,GC049,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆pot,Single KO
E10,0.728,GC052,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆nmp,Single KO
F3,0.705,GC055,1,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆mgl,Single KO
F4,0.714,GC055,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆mgl,Single KO
F5,0.722,GC055,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆mgl,Single KO
F6,0.736,GC047,1,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆his,Single KO
F7,0.742,GC047,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆his,Single KO
F8,0.737,GC047,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,∆his,Single KO
F9,0.723,GC001,1,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,WT,WT
F10,0.73,GC001,2,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,WT,WT
F11,0.726,GC001,3,glucose,2021-07-22,1,6.528888888888889,0.07948148148148147,WT,WT
C3,0.657,GC030,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆glt,Single KO
C4,0.556,GC029,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆flh,Single KO
C5,0.587,GC050,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆rbs,Single KO
C6,0.725,GC048,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆dpp,Single KO
C7,0.71,GC053,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆opp,Single KO
C8,0.721,GC032,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆mal,Single KO
C9,0.719,GC049,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆pot,Single KO
C10,0.724,GC052,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆nmp,Single KO
D3,0.641,GC030,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆glt,Single KO
D4,0.548,GC029,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆flh,Single KO
D5,0.579,GC050,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆rbs,Single KO
D6,0.727,GC048,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆dpp,Single KO
D7,0.638,GC053,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆opp,Single KO
D8,0.728,GC032,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆mal,Single KO
D9,0.724,GC049,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆pot,Single KO
D10,0.725,GC052,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆nmp,Single KO
E3,0.648,GC030,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆glt,Single KO
E4,0.554,GC029,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆flh,Single KO
E5,0.592,GC050,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆rbs,Single KO
E6,0.724,GC048,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆dpp,Single KO
E7,0.716,GC053,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆opp,Single KO
E8,0.725,GC032,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆mal,Single KO
E9,0.731,GC049,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆pot,Single KO
E10,0.725,GC052,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆nmp,Single KO
F3,0.704,GC055,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆mgl,Single KO
F4,0.713,GC055,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆mgl,Single KO
F5,0.722,GC055,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆mgl,Single KO
F6,0.741,GC047,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆his,Single KO
F7,0.744,GC047,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆his,Single KO
F8,0.74,GC047,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,∆his,Single KO
F9,0.72,GC001,1,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,WT,WT
F10,0.727,GC001,2,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,WT,WT
F11,0.724,GC001,3,glucose,2021-07-22,1,6.654444444444445,0.07962962962962962,WT,WT
C3,0.655,GC030,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆glt,Single KO
C4,0.554,GC029,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆flh,Single KO
C5,0.589,GC050,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆rbs,Single KO
C6,0.726,GC048,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆dpp,Single KO
C7,0.679,GC053,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆opp,Single KO
C8,0.719,GC032,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆mal,Single KO
C9,0.718,GC049,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆pot,Single KO
C10,0.721,GC052,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆nmp,Single KO
D3,0.641,GC030,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆glt,Single KO
D4,0.544,GC029,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆flh,Single KO
D5,0.585,GC050,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆rbs,Single KO
D6,0.728,GC048,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆dpp,Single KO
D7,0.535,GC053,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆opp,Single KO
D8,0.725,GC032,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆mal,Single KO
D9,0.724,GC049,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆pot,Single KO
D10,0.722,GC052,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆nmp,Single KO
E3,0.646,GC030,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆glt,Single KO
E4,0.554,GC029,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆flh,Single KO
E5,0.594,GC050,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆rbs,Single KO
E6,0.725,GC048,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆dpp,Single KO
E7,0.64,GC053,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆opp,Single KO
E8,0.723,GC032,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆mal,Single KO
E9,0.731,GC049,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆pot,Single KO
E10,0.723,GC052,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆nmp,Single KO
F3,0.704,GC055,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆mgl,Single KO
F4,0.713,GC055,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆mgl,Single KO
F5,0.721,GC055,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆mgl,Single KO
F6,0.741,GC047,1,glucose,2021-07-22,1,6.78,0.07962962962962965,∆his,Single KO
F7,0.746,GC047,2,glucose,2021-07-22,1,6.78,0.07962962962962965,∆his,Single KO
F8,0.742,GC047,3,glucose,2021-07-22,1,6.78,0.07962962962962965,∆his,Single KO
F9,0.719,GC001,1,glucose,2021-07-22,1,6.78,0.07962962962962965,WT,WT
F10,0.725,GC001,2,glucose,2021-07-22,1,6.78,0.07962962962962965,WT,WT
F11,0.722,GC001,3,glucose,2021-07-22,1,6.78,0.07962962962962965,WT,WT
C3,0.654,GC030,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆glt,Single KO
C4,0.558,GC029,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆flh,Single KO
C5,0.593,GC050,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆rbs,Single KO
C6,0.726,GC048,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆dpp,Single KO
C7,0.554,GC053,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆opp,Single KO
C8,0.717,GC032,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆mal,Single KO
C9,0.718,GC049,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆pot,Single KO
C10,0.719,GC052,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆nmp,Single KO
D3,0.641,GC030,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆glt,Single KO
D4,0.546,GC029,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆flh,Single KO
D5,0.591,GC050,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆rbs,Single KO
D6,0.728,GC048,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆dpp,Single KO
D7,0.53,GC053,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆opp,Single KO
D8,0.723,GC032,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆mal,Single KO
D9,0.723,GC049,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆pot,Single KO
D10,0.721,GC052,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆nmp,Single KO
E3,0.646,GC030,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆glt,Single KO
E4,0.557,GC029,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆flh,Single KO
E5,0.598,GC050,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆rbs,Single KO
E6,0.725,GC048,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆dpp,Single KO
E7,0.505,GC053,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆opp,Single KO
E8,0.721,GC032,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆mal,Single KO
E9,0.73,GC049,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆pot,Single KO
E10,0.721,GC052,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆nmp,Single KO
F3,0.704,GC055,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆mgl,Single KO
F4,0.713,GC055,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆mgl,Single KO
F5,0.726,GC055,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆mgl,Single KO
F6,0.742,GC047,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆his,Single KO
F7,0.747,GC047,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆his,Single KO
F8,0.742,GC047,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,∆his,Single KO
F9,0.717,GC001,1,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,WT,WT
F10,0.724,GC001,2,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,WT,WT
F11,0.721,GC001,3,glucose,2021-07-22,1,6.905555555555556,0.07962962962962962,WT,WT
C3,0.653,GC030,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆glt,Single KO
C4,0.56,GC029,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆flh,Single KO
C5,0.597,GC050,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆rbs,Single KO
C6,0.724,GC048,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆dpp,Single KO
C7,0.521,GC053,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆opp,Single KO
C8,0.716,GC032,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆mal,Single KO
C9,0.717,GC049,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆pot,Single KO
C10,0.718,GC052,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆nmp,Single KO
D3,0.641,GC030,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆glt,Single KO
D4,0.551,GC029,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆flh,Single KO
D5,0.598,GC050,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆rbs,Single KO
D6,0.726,GC048,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆dpp,Single KO
D7,0.56,GC053,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆opp,Single KO
D8,0.722,GC032,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆mal,Single KO
D9,0.722,GC049,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆pot,Single KO
D10,0.719,GC052,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆nmp,Single KO
E3,0.646,GC030,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆glt,Single KO
E4,0.558,GC029,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆flh,Single KO
E5,0.601,GC050,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆rbs,Single KO
E6,0.723,GC048,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆dpp,Single KO
E7,0.517,GC053,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆opp,Single KO
E8,0.72,GC032,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆mal,Single KO
E9,0.729,GC049,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆pot,Single KO
E10,0.72,GC052,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆nmp,Single KO
F3,0.704,GC055,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆mgl,Single KO
F4,0.717,GC055,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆mgl,Single KO
F5,0.738,GC055,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆mgl,Single KO
F6,0.739,GC047,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆his,Single KO
F7,0.745,GC047,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆his,Single KO
F8,0.741,GC047,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,∆his,Single KO
F9,0.716,GC001,1,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,WT,WT
F10,0.722,GC001,2,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,WT,WT
F11,0.72,GC001,3,glucose,2021-07-22,1,7.0311111111111115,0.07966666666666668,WT,WT
C3,0.654,GC030,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆glt,Single KO
C4,0.559,GC029,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆flh,Single KO
C5,0.598,GC050,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆rbs,Single KO
C6,0.721,GC048,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆dpp,Single KO
C7,0.517,GC053,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆opp,Single KO
C8,0.715,GC032,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆mal,Single KO
C9,0.716,GC049,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆pot,Single KO
C10,0.716,GC052,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆nmp,Single KO
D3,0.642,GC030,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆glt,Single KO
D4,0.55,GC029,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆flh,Single KO
D5,0.602,GC050,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆rbs,Single KO
D6,0.722,GC048,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆dpp,Single KO
D7,0.553,GC053,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆opp,Single KO
D8,0.721,GC032,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆mal,Single KO
D9,0.721,GC049,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆pot,Single KO
D10,0.718,GC052,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆nmp,Single KO
E3,0.646,GC030,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆glt,Single KO
E4,0.558,GC029,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆flh,Single KO
E5,0.605,GC050,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆rbs,Single KO
E6,0.721,GC048,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆dpp,Single KO
E7,0.524,GC053,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆opp,Single KO
E8,0.719,GC032,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆mal,Single KO
E9,0.728,GC049,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆pot,Single KO
E10,0.719,GC052,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆nmp,Single KO
F3,0.713,GC055,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆mgl,Single KO
F4,0.729,GC055,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆mgl,Single KO
F5,0.746,GC055,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆mgl,Single KO
F6,0.738,GC047,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆his,Single KO
F7,0.743,GC047,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆his,Single KO
F8,0.739,GC047,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,∆his,Single KO
F9,0.716,GC001,1,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,WT,WT
F10,0.722,GC001,2,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,WT,WT
F11,0.72,GC001,3,glucose,2021-07-22,1,7.156666666666666,0.07966666666666668,WT,WT
C3,0.653,GC030,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆glt,Single KO
C4,0.559,GC029,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆flh,Single KO
C5,0.602,GC050,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆rbs,Single KO
C6,0.717,GC048,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆dpp,Single KO
C7,0.532,GC053,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆opp,Single KO
C8,0.715,GC032,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆mal,Single KO
C9,0.715,GC049,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆pot,Single KO
C10,0.715,GC052,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆nmp,Single KO
D3,0.643,GC030,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆glt,Single KO
D4,0.551,GC029,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆flh,Single KO
D5,0.605,GC050,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆rbs,Single KO
D6,0.719,GC048,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆dpp,Single KO
D7,0.557,GC053,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆opp,Single KO
D8,0.721,GC032,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆mal,Single KO
D9,0.72,GC049,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆pot,Single KO
D10,0.717,GC052,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆nmp,Single KO
E3,0.646,GC030,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆glt,Single KO
E4,0.558,GC029,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆flh,Single KO
E5,0.609,GC050,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆rbs,Single KO
E6,0.718,GC048,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆dpp,Single KO
E7,0.552,GC053,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆opp,Single KO
E8,0.719,GC032,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆mal,Single KO
E9,0.727,GC049,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆pot,Single KO
E10,0.718,GC052,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆nmp,Single KO
F3,0.725,GC055,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆mgl,Single KO
F4,0.738,GC055,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆mgl,Single KO
F5,0.751,GC055,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆mgl,Single KO
F6,0.735,GC047,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆his,Single KO
F7,0.739,GC047,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆his,Single KO
F8,0.736,GC047,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,∆his,Single KO
F9,0.715,GC001,1,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,WT,WT
F10,0.722,GC001,2,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,WT,WT
F11,0.719,GC001,3,glucose,2021-07-22,1,7.282222222222222,0.07948148148148147,WT,WT
C3,0.654,GC030,1,glucose,2021-07-22,1,7.407777777777778,0.07959259259259259,∆glt,Single KO
C4,0.558,GC029,1,glucose,2021-07-22,1,7.407777777777778,0.07959259259259259,∆flh,Single KO
C5,0.606,GC050,1,glucose,2021-07-22,1,7.407777777777778,0.07959259259259259,∆rbs,Single KO
C6,0.714,GC048,1,glucose,2021-07-22,1,7.407777777777778,0.07959259259259259,∆dpp,Single KO
C7,0.548,GC053,1,glucose,2021-07-22,1,7.407777777777778,0.07959259259259259,∆opp,Single KO
C8,0.721,GC032,1,glucose,2021-07-22,1,7.407777777777778,0.07959259259259259,∆mal,Single KO
