well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E8,0.275,GC066,3,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.257,GC090,3,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.261,GC085,3,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.247,GC067,1,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.251,GC067,2,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.257,GC067,3,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.279,GC071,1,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.284,GC071,2,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.28,GC071,3,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.295,GC068,1,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆his ∆flh,Double KO
F10,0.299,GC068,2,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆his ∆flh,Double KO
F11,0.305,GC068,3,acetate,2021-08-18,1,5.775555555555556,0.07907407407407406,∆his ∆flh,Double KO
C3,0.32,GC064,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆opp ∆rbs,Double KO
C4,0.226,GC079,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mgl ∆rbs,Double KO
C5,0.311,GC099,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆nmp ∆flh,Double KO
C6,0.311,GC082,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mgl ∆flh,Double KO
C7,0.273,GC072,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆nmp ∆rbs,Double KO
C8,0.274,GC066,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆his ∆rbs,Double KO
C9,0.261,GC090,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆pot ∆rbs,Double KO
C10,0.262,GC085,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mal ∆rbs,Double KO
D3,0.321,GC064,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆opp ∆rbs,Double KO
D4,0.23,GC079,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mgl ∆rbs,Double KO
D5,0.315,GC099,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆nmp ∆flh,Double KO
D6,0.321,GC082,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mgl ∆flh,Double KO
D7,0.267,GC072,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆nmp ∆rbs,Double KO
D8,0.282,GC066,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆his ∆rbs,Double KO
D9,0.263,GC090,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆pot ∆rbs,Double KO
D10,0.264,GC085,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mal ∆rbs,Double KO
E3,0.321,GC064,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆opp ∆rbs,Double KO
E4,0.232,GC079,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mgl ∆rbs,Double KO
E5,0.319,GC099,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆nmp ∆flh,Double KO
E6,0.322,GC082,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mgl ∆flh,Double KO
E7,0.272,GC072,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆nmp ∆rbs,Double KO
E8,0.286,GC066,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆his ∆rbs,Double KO
E9,0.267,GC090,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆pot ∆rbs,Double KO
E10,0.272,GC085,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆mal ∆rbs,Double KO
F3,0.254,GC067,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆opp ∆flh,Double KO
F4,0.26,GC067,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆opp ∆flh,Double KO
F5,0.267,GC067,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆opp ∆flh,Double KO
F6,0.289,GC071,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆dpp ∆flh,Double KO
F7,0.293,GC071,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆dpp ∆flh,Double KO
F8,0.29,GC071,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆dpp ∆flh,Double KO
F9,0.306,GC068,1,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆his ∆flh,Double KO
F10,0.31,GC068,2,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆his ∆flh,Double KO
F11,0.316,GC068,3,acetate,2021-08-18,1,5.901111111111111,0.07914814814814815,∆his ∆flh,Double KO
C3,0.331,GC064,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆opp ∆rbs,Double KO
C4,0.233,GC079,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mgl ∆rbs,Double KO
C5,0.324,GC099,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆nmp ∆flh,Double KO
C6,0.321,GC082,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mgl ∆flh,Double KO
C7,0.278,GC072,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆nmp ∆rbs,Double KO
C8,0.285,GC066,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆his ∆rbs,Double KO
C9,0.272,GC090,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆pot ∆rbs,Double KO
C10,0.273,GC085,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mal ∆rbs,Double KO
D3,0.333,GC064,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆opp ∆rbs,Double KO
D4,0.238,GC079,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mgl ∆rbs,Double KO
D5,0.327,GC099,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆nmp ∆flh,Double KO
D6,0.331,GC082,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mgl ∆flh,Double KO
D7,0.278,GC072,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆nmp ∆rbs,Double KO
D8,0.293,GC066,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆his ∆rbs,Double KO
D9,0.274,GC090,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆pot ∆rbs,Double KO
D10,0.274,GC085,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mal ∆rbs,Double KO
E3,0.332,GC064,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆opp ∆rbs,Double KO
E4,0.24,GC079,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mgl ∆rbs,Double KO
E5,0.332,GC099,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆nmp ∆flh,Double KO
E6,0.333,GC082,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mgl ∆flh,Double KO
E7,0.283,GC072,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆nmp ∆rbs,Double KO
E8,0.297,GC066,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆his ∆rbs,Double KO
E9,0.277,GC090,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆pot ∆rbs,Double KO
E10,0.283,GC085,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆mal ∆rbs,Double KO
F3,0.262,GC067,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆opp ∆flh,Double KO
F4,0.271,GC067,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆opp ∆flh,Double KO
F5,0.277,GC067,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆opp ∆flh,Double KO
F6,0.302,GC071,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆dpp ∆flh,Double KO
F7,0.304,GC071,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆dpp ∆flh,Double KO
F8,0.301,GC071,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆dpp ∆flh,Double KO
F9,0.318,GC068,1,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆his ∆flh,Double KO
F10,0.321,GC068,2,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆his ∆flh,Double KO
F11,0.328,GC068,3,acetate,2021-08-18,1,6.026666666666666,0.07922222222222221,∆his ∆flh,Double KO
C3,0.34,GC064,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆opp ∆rbs,Double KO
C4,0.24,GC079,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mgl ∆rbs,Double KO
C5,0.335,GC099,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆nmp ∆flh,Double KO
C6,0.332,GC082,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mgl ∆flh,Double KO
C7,0.279,GC072,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆nmp ∆rbs,Double KO
C8,0.297,GC066,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.281,GC090,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.284,GC085,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.341,GC064,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.246,GC079,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.339,GC099,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.343,GC082,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.288,GC072,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.304,GC066,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.284,GC090,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.285,GC085,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.338,GC064,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.244,GC079,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.343,GC099,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.343,GC082,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.294,GC072,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.309,GC066,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.287,GC090,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.293,GC085,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.272,GC067,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.281,GC067,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.287,GC067,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.312,GC071,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.316,GC071,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.312,GC071,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.329,GC068,1,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆his ∆flh,Double KO
F10,0.333,GC068,2,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆his ∆flh,Double KO
F11,0.339,GC068,3,acetate,2021-08-18,1,6.152222222222222,0.07907407407407406,∆his ∆flh,Double KO
C3,0.349,GC064,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆opp ∆rbs,Double KO
C4,0.247,GC079,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mgl ∆rbs,Double KO
C5,0.349,GC099,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆nmp ∆flh,Double KO
C6,0.343,GC082,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mgl ∆flh,Double KO
C7,0.289,GC072,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆nmp ∆rbs,Double KO
C8,0.309,GC066,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆his ∆rbs,Double KO
C9,0.293,GC090,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆pot ∆rbs,Double KO
C10,0.295,GC085,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mal ∆rbs,Double KO
D3,0.355,GC064,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆opp ∆rbs,Double KO
D4,0.248,GC079,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mgl ∆rbs,Double KO
D5,0.35,GC099,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆nmp ∆flh,Double KO
D6,0.353,GC082,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mgl ∆flh,Double KO
D7,0.3,GC072,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆nmp ∆rbs,Double KO
D8,0.317,GC066,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆his ∆rbs,Double KO
D9,0.295,GC090,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆pot ∆rbs,Double KO
D10,0.296,GC085,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mal ∆rbs,Double KO
E3,0.353,GC064,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆opp ∆rbs,Double KO
E4,0.251,GC079,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mgl ∆rbs,Double KO
E5,0.354,GC099,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆nmp ∆flh,Double KO
E6,0.354,GC082,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mgl ∆flh,Double KO
E7,0.305,GC072,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆nmp ∆rbs,Double KO
E8,0.321,GC066,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆his ∆rbs,Double KO
E9,0.299,GC090,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆pot ∆rbs,Double KO
E10,0.305,GC085,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆mal ∆rbs,Double KO
F3,0.284,GC067,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆opp ∆flh,Double KO
F4,0.291,GC067,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.3,GC067,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆opp ∆flh,Double KO
F6,0.323,GC071,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆dpp ∆flh,Double KO
F7,0.327,GC071,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆dpp ∆flh,Double KO
F8,0.324,GC071,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆dpp ∆flh,Double KO
F9,0.341,GC068,1,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆his ∆flh,Double KO
F10,0.344,GC068,2,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆his ∆flh,Double KO
F11,0.351,GC068,3,acetate,2021-08-18,1,6.277777777777778,0.07918518518518518,∆his ∆flh,Double KO
C3,0.36,GC064,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆opp ∆rbs,Double KO
C4,0.251,GC079,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mgl ∆rbs,Double KO
C5,0.358,GC099,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆nmp ∆flh,Double KO
C6,0.353,GC082,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mgl ∆flh,Double KO
C7,0.302,GC072,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆nmp ∆rbs,Double KO
C8,0.321,GC066,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆his ∆rbs,Double KO
C9,0.304,GC090,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆pot ∆rbs,Double KO
C10,0.307,GC085,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mal ∆rbs,Double KO
D3,0.361,GC064,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆opp ∆rbs,Double KO
D4,0.255,GC079,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mgl ∆rbs,Double KO
D5,0.361,GC099,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆nmp ∆flh,Double KO
D6,0.364,GC082,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mgl ∆flh,Double KO
D7,0.312,GC072,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆nmp ∆rbs,Double KO
D8,0.33,GC066,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆his ∆rbs,Double KO
D9,0.307,GC090,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆pot ∆rbs,Double KO
D10,0.308,GC085,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mal ∆rbs,Double KO
E3,0.36,GC064,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆opp ∆rbs,Double KO
E4,0.259,GC079,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mgl ∆rbs,Double KO
E5,0.365,GC099,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆nmp ∆flh,Double KO
E6,0.364,GC082,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mgl ∆flh,Double KO
E7,0.317,GC072,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆nmp ∆rbs,Double KO
E8,0.334,GC066,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆his ∆rbs,Double KO
E9,0.31,GC090,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆pot ∆rbs,Double KO
E10,0.317,GC085,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆mal ∆rbs,Double KO
F3,0.294,GC067,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆opp ∆flh,Double KO
F4,0.304,GC067,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆opp ∆flh,Double KO
F5,0.31,GC067,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆opp ∆flh,Double KO
F6,0.334,GC071,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆dpp ∆flh,Double KO
F7,0.339,GC071,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆dpp ∆flh,Double KO
F8,0.335,GC071,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆dpp ∆flh,Double KO
F9,0.351,GC068,1,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆his ∆flh,Double KO
F10,0.356,GC068,2,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆his ∆flh,Double KO
F11,0.362,GC068,3,acetate,2021-08-18,1,6.403333333333333,0.07914814814814815,∆his ∆flh,Double KO
C3,0.368,GC064,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
C4,0.259,GC079,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
C5,0.368,GC099,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
C6,0.363,GC082,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
C7,0.314,GC072,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
C8,0.334,GC066,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆his ∆rbs,Double KO
C9,0.316,GC090,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
C10,0.32,GC085,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
D3,0.369,GC064,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
D4,0.264,GC079,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
D5,0.371,GC099,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
D6,0.374,GC082,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
D7,0.325,GC072,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
D8,0.342,GC066,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆his ∆rbs,Double KO
D9,0.319,GC090,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
D10,0.321,GC085,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
E3,0.366,GC064,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
E4,0.268,GC079,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
E5,0.376,GC099,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
E6,0.374,GC082,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
E7,0.329,GC072,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
E8,0.347,GC066,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆his ∆rbs,Double KO
E9,0.323,GC090,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
E10,0.33,GC085,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
F3,0.306,GC067,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F4,0.314,GC067,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F5,0.321,GC067,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F6,0.344,GC071,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F7,0.349,GC071,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F8,0.346,GC071,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F9,0.362,GC068,1,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆his ∆flh,Double KO
F10,0.367,GC068,2,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆his ∆flh,Double KO
F11,0.373,GC068,3,acetate,2021-08-18,1,6.528888888888889,0.0791111111111111,∆his ∆flh,Double KO
C3,0.372,GC064,1,acetate,2021-08-18,1,6.654444444444445,0.0791111111111111,∆opp ∆rbs,Double KO
C4,0.268,GC079,1,acetate,2021-08-18,1,6.654444444444445,0.0791111111111111,∆mgl ∆rbs,Double KO
C5,0.379,GC099,1,acetate,2021-08-18,1,6.654444444444445,0.0791111111111111,∆nmp ∆flh,Double KO
C6,0.373,GC082,1,acetate,2021-08-18,1,6.654444444444445,0.0791111111111111,∆mgl ∆flh,Double KO
C7,0.327,GC072,1,acetate,2021-08-18,1,6.654444444444445,0.0791111111111111,∆nmp ∆rbs,Double KO
C8,0.346,GC066,1,acetate,2021-08-18,1,6.654444444444445,0.0791111111111111,∆his ∆rbs,Double KO
C9,0.329,GC090,1,acetate,2021-08-18,1,6.654444444444445,0.0791111111111111,∆pot ∆rbs,Double KO
