well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D5,0.097,GC099,2,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆nmp ∆flh,Double KO
D5,0.099,GC099,2,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.1,GC099,2,acetate,2021-08-16,1,1.13,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.101,GC099,2,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.102,GC099,2,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆nmp ∆flh,Double KO
D5,0.103,GC099,2,acetate,2021-08-16,1,1.5066666666666666,0.079,∆nmp ∆flh,Double KO
D5,0.105,GC099,2,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.106,GC099,2,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆nmp ∆flh,Double KO
D5,0.108,GC099,2,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆nmp ∆flh,Double KO
D5,0.11,GC099,2,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆nmp ∆flh,Double KO
D5,0.112,GC099,2,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆nmp ∆flh,Double KO
D5,0.114,GC099,2,acetate,2021-08-16,1,2.26,0.07907407407407406,∆nmp ∆flh,Double KO
D5,0.116,GC099,2,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆nmp ∆flh,Double KO
D5,0.119,GC099,2,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.121,GC099,2,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.124,GC099,2,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆nmp ∆flh,Double KO
D5,0.127,GC099,2,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆nmp ∆flh,Double KO
D5,0.13,GC099,2,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆nmp ∆flh,Double KO
D5,0.134,GC099,2,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆nmp ∆flh,Double KO
D5,0.137,GC099,2,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆nmp ∆flh,Double KO
D5,0.14,GC099,2,acetate,2021-08-16,1,3.39,0.07914814814814815,∆nmp ∆flh,Double KO
D5,0.143,GC099,2,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆nmp ∆flh,Double KO
D5,0.147,GC099,2,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆nmp ∆flh,Double KO
D5,0.152,GC099,2,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆nmp ∆flh,Double KO
D5,0.157,GC099,2,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆nmp ∆flh,Double KO
D5,0.163,GC099,2,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆nmp ∆flh,Double KO
D5,0.168,GC099,2,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆nmp ∆flh,Double KO
D5,0.176,GC099,2,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆nmp ∆flh,Double KO
D5,0.182,GC099,2,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.19,GC099,2,acetate,2021-08-16,1,4.52,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.195,GC099,2,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆nmp ∆flh,Double KO
D5,0.201,GC099,2,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆nmp ∆flh,Double KO
D5,0.208,GC099,2,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆nmp ∆flh,Double KO
D5,0.214,GC099,2,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆nmp ∆flh,Double KO
D5,0.224,GC099,2,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆nmp ∆flh,Double KO
D5,0.224,GC099,2,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆nmp ∆flh,Double KO
D5,0.229,GC099,2,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆nmp ∆flh,Double KO
D5,0.232,GC099,2,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆nmp ∆flh,Double KO
D5,0.235,GC099,2,acetate,2021-08-16,1,5.65,0.07914814814814815,∆nmp ∆flh,Double KO
D5,0.246,GC099,2,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆nmp ∆flh,Double KO
D5,0.257,GC099,2,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.256,GC099,2,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆nmp ∆flh,Double KO
D5,0.265,GC099,2,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆nmp ∆flh,Double KO
D5,0.276,GC099,2,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆nmp ∆flh,Double KO
D5,0.285,GC099,2,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆nmp ∆flh,Double KO
D5,0.298,GC099,2,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.314,GC099,2,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆nmp ∆flh,Double KO
D5,0.324,GC099,2,acetate,2021-08-16,1,6.78,0.07914814814814815,∆nmp ∆flh,Double KO
D5,0.335,GC099,2,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆nmp ∆flh,Double KO
D5,0.344,GC099,2,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆nmp ∆flh,Double KO
D5,0.354,GC099,2,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.365,GC099,2,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆nmp ∆flh,Double KO
D5,0.376,GC099,2,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆nmp ∆flh,Double KO
D5,0.386,GC099,2,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆nmp ∆flh,Double KO
D5,0.397,GC099,2,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆nmp ∆flh,Double KO
D5,0.406,GC099,2,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆nmp ∆flh,Double KO
D5,0.416,GC099,2,acetate,2021-08-16,1,7.91,0.0792962962962963,∆nmp ∆flh,Double KO
D5,0.426,GC099,2,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆nmp ∆flh,Double KO
D5,0.434,GC099,2,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆nmp ∆flh,Double KO
D5,0.444,GC099,2,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆nmp ∆flh,Double KO
D5,0.452,GC099,2,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆nmp ∆flh,Double KO
D5,0.46,GC099,2,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆nmp ∆flh,Double KO
D5,0.468,GC099,2,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆nmp ∆flh,Double KO
D5,0.475,GC099,2,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆nmp ∆flh,Double KO
D5,0.483,GC099,2,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆nmp ∆flh,Double KO
D5,0.491,GC099,2,acetate,2021-08-16,1,9.04,0.07929629629629631,∆nmp ∆flh,Double KO
D5,0.498,GC099,2,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆nmp ∆flh,Double KO
D5,0.505,GC099,2,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆nmp ∆flh,Double KO
D5,0.512,GC099,2,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆nmp ∆flh,Double KO
D5,0.519,GC099,2,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆nmp ∆flh,Double KO
D5,0.525,GC099,2,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆nmp ∆flh,Double KO
D5,0.532,GC099,2,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆nmp ∆flh,Double KO
D5,0.538,GC099,2,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆nmp ∆flh,Double KO
D5,0.544,GC099,2,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆nmp ∆flh,Double KO
D5,0.55,GC099,2,acetate,2021-08-16,1,10.17,0.07948148148148147,∆nmp ∆flh,Double KO
D5,0.567,GC099,2,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆nmp ∆flh,Double KO
E5,0.088,GC099,3,acetate,2021-08-16,1,0.0,0.079,∆nmp ∆flh,Double KO
E5,0.089,GC099,3,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆nmp ∆flh,Double KO
E5,0.09,GC099,3,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.091,GC099,3,acetate,2021-08-16,1,0.37666666666666665,0.079,∆nmp ∆flh,Double KO
E5,0.092,GC099,3,acetate,2021-08-16,1,0.5022222222222222,0.079,∆nmp ∆flh,Double KO
E5,0.093,GC099,3,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.094,GC099,3,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.095,GC099,3,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆nmp ∆flh,Double KO
E5,0.097,GC099,3,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.098,GC099,3,acetate,2021-08-16,1,1.13,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.099,GC099,3,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.1,GC099,3,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆nmp ∆flh,Double KO
E5,0.102,GC099,3,acetate,2021-08-16,1,1.5066666666666666,0.079,∆nmp ∆flh,Double KO
E5,0.103,GC099,3,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.104,GC099,3,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆nmp ∆flh,Double KO
E5,0.106,GC099,3,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆nmp ∆flh,Double KO
E5,0.108,GC099,3,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆nmp ∆flh,Double KO
E5,0.11,GC099,3,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆nmp ∆flh,Double KO
E5,0.112,GC099,3,acetate,2021-08-16,1,2.26,0.07907407407407406,∆nmp ∆flh,Double KO
E5,0.114,GC099,3,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆nmp ∆flh,Double KO
E5,0.117,GC099,3,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.119,GC099,3,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.122,GC099,3,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆nmp ∆flh,Double KO
E5,0.124,GC099,3,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆nmp ∆flh,Double KO
E5,0.128,GC099,3,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆nmp ∆flh,Double KO
E5,0.131,GC099,3,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆nmp ∆flh,Double KO
E5,0.135,GC099,3,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆nmp ∆flh,Double KO
E5,0.138,GC099,3,acetate,2021-08-16,1,3.39,0.07914814814814815,∆nmp ∆flh,Double KO
E5,0.141,GC099,3,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆nmp ∆flh,Double KO
E5,0.145,GC099,3,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆nmp ∆flh,Double KO
E5,0.15,GC099,3,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆nmp ∆flh,Double KO
E5,0.155,GC099,3,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆nmp ∆flh,Double KO
E5,0.16,GC099,3,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆nmp ∆flh,Double KO
E5,0.166,GC099,3,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆nmp ∆flh,Double KO
E5,0.174,GC099,3,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆nmp ∆flh,Double KO
E5,0.18,GC099,3,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.187,GC099,3,acetate,2021-08-16,1,4.52,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.193,GC099,3,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆nmp ∆flh,Double KO
E5,0.199,GC099,3,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆nmp ∆flh,Double KO
E5,0.207,GC099,3,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆nmp ∆flh,Double KO
E5,0.21,GC099,3,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆nmp ∆flh,Double KO
E5,0.22,GC099,3,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆nmp ∆flh,Double KO
E5,0.22,GC099,3,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆nmp ∆flh,Double KO
E5,0.226,GC099,3,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆nmp ∆flh,Double KO
E5,0.231,GC099,3,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆nmp ∆flh,Double KO
E5,0.236,GC099,3,acetate,2021-08-16,1,5.65,0.07914814814814815,∆nmp ∆flh,Double KO
E5,0.243,GC099,3,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆nmp ∆flh,Double KO
E5,0.253,GC099,3,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.258,GC099,3,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆nmp ∆flh,Double KO
E5,0.262,GC099,3,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆nmp ∆flh,Double KO
E5,0.273,GC099,3,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆nmp ∆flh,Double KO
E5,0.283,GC099,3,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆nmp ∆flh,Double KO
E5,0.295,GC099,3,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.308,GC099,3,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆nmp ∆flh,Double KO
E5,0.318,GC099,3,acetate,2021-08-16,1,6.78,0.07914814814814815,∆nmp ∆flh,Double KO
E5,0.333,GC099,3,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆nmp ∆flh,Double KO
E5,0.343,GC099,3,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆nmp ∆flh,Double KO
E5,0.353,GC099,3,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.364,GC099,3,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆nmp ∆flh,Double KO
E5,0.374,GC099,3,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆nmp ∆flh,Double KO
E5,0.385,GC099,3,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆nmp ∆flh,Double KO
E5,0.395,GC099,3,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆nmp ∆flh,Double KO
E5,0.405,GC099,3,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆nmp ∆flh,Double KO
E5,0.415,GC099,3,acetate,2021-08-16,1,7.91,0.0792962962962963,∆nmp ∆flh,Double KO
E5,0.425,GC099,3,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆nmp ∆flh,Double KO
E5,0.433,GC099,3,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆nmp ∆flh,Double KO
E5,0.442,GC099,3,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆nmp ∆flh,Double KO
E5,0.451,GC099,3,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆nmp ∆flh,Double KO
E5,0.459,GC099,3,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆nmp ∆flh,Double KO
E5,0.466,GC099,3,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆nmp ∆flh,Double KO
E5,0.475,GC099,3,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆nmp ∆flh,Double KO
E5,0.482,GC099,3,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆nmp ∆flh,Double KO
E5,0.49,GC099,3,acetate,2021-08-16,1,9.04,0.07929629629629631,∆nmp ∆flh,Double KO
E5,0.497,GC099,3,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆nmp ∆flh,Double KO
E5,0.505,GC099,3,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆nmp ∆flh,Double KO
E5,0.512,GC099,3,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆nmp ∆flh,Double KO
E5,0.52,GC099,3,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆nmp ∆flh,Double KO
E5,0.527,GC099,3,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆nmp ∆flh,Double KO
E5,0.533,GC099,3,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆nmp ∆flh,Double KO
E5,0.54,GC099,3,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆nmp ∆flh,Double KO
E5,0.546,GC099,3,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆nmp ∆flh,Double KO
E5,0.556,GC099,3,acetate,2021-08-16,1,10.17,0.07948148148148147,∆nmp ∆flh,Double KO
E5,0.571,GC099,3,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆nmp ∆flh,Double KO
C7,0.088,GC072,1,acetate,2021-08-16,1,0.0,0.079,∆nmp ∆rbs,Double KO
C7,0.089,GC072,1,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆nmp ∆rbs,Double KO
C7,0.089,GC072,1,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.09,GC072,1,acetate,2021-08-16,1,0.37666666666666665,0.079,∆nmp ∆rbs,Double KO
C7,0.091,GC072,1,acetate,2021-08-16,1,0.5022222222222222,0.079,∆nmp ∆rbs,Double KO
C7,0.092,GC072,1,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.092,GC072,1,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.093,GC072,1,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆nmp ∆rbs,Double KO
C7,0.095,GC072,1,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.095,GC072,1,acetate,2021-08-16,1,1.13,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.096,GC072,1,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.097,GC072,1,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆nmp ∆rbs,Double KO
C7,0.098,GC072,1,acetate,2021-08-16,1,1.5066666666666666,0.079,∆nmp ∆rbs,Double KO
C7,0.099,GC072,1,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.101,GC072,1,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆nmp ∆rbs,Double KO
C7,0.102,GC072,1,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆nmp ∆rbs,Double KO
C7,0.104,GC072,1,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆nmp ∆rbs,Double KO
C7,0.106,GC072,1,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆nmp ∆rbs,Double KO
C7,0.107,GC072,1,acetate,2021-08-16,1,2.26,0.07907407407407406,∆nmp ∆rbs,Double KO
C7,0.109,GC072,1,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆nmp ∆rbs,Double KO
C7,0.111,GC072,1,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.113,GC072,1,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.115,GC072,1,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆nmp ∆rbs,Double KO
C7,0.117,GC072,1,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆nmp ∆rbs,Double KO
C7,0.12,GC072,1,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆nmp ∆rbs,Double KO
C7,0.123,GC072,1,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆nmp ∆rbs,Double KO
C7,0.126,GC072,1,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆nmp ∆rbs,Double KO
C7,0.129,GC072,1,acetate,2021-08-16,1,3.39,0.07914814814814815,∆nmp ∆rbs,Double KO
C7,0.132,GC072,1,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆nmp ∆rbs,Double KO
C7,0.135,GC072,1,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆nmp ∆rbs,Double KO
C7,0.139,GC072,1,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆nmp ∆rbs,Double KO
C7,0.142,GC072,1,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆nmp ∆rbs,Double KO
C7,0.147,GC072,1,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆nmp ∆rbs,Double KO
C7,0.151,GC072,1,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆nmp ∆rbs,Double KO
C7,0.156,GC072,1,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆nmp ∆rbs,Double KO
C7,0.163,GC072,1,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.17,GC072,1,acetate,2021-08-16,1,4.52,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.175,GC072,1,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆nmp ∆rbs,Double KO
C7,0.182,GC072,1,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆nmp ∆rbs,Double KO
C7,0.192,GC072,1,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆nmp ∆rbs,Double KO
C7,0.197,GC072,1,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆nmp ∆rbs,Double KO
C7,0.209,GC072,1,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆nmp ∆rbs,Double KO
C7,0.208,GC072,1,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆nmp ∆rbs,Double KO
C7,0.215,GC072,1,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆nmp ∆rbs,Double KO
C7,0.222,GC072,1,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆nmp ∆rbs,Double KO
C7,0.224,GC072,1,acetate,2021-08-16,1,5.65,0.07914814814814815,∆nmp ∆rbs,Double KO
C7,0.235,GC072,1,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆nmp ∆rbs,Double KO
C7,0.24,GC072,1,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.247,GC072,1,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆nmp ∆rbs,Double KO
C7,0.255,GC072,1,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆nmp ∆rbs,Double KO
C7,0.259,GC072,1,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆nmp ∆rbs,Double KO
C7,0.269,GC072,1,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆nmp ∆rbs,Double KO
C7,0.274,GC072,1,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.275,GC072,1,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆nmp ∆rbs,Double KO
C7,0.285,GC072,1,acetate,2021-08-16,1,6.78,0.07914814814814815,∆nmp ∆rbs,Double KO
C7,0.297,GC072,1,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆nmp ∆rbs,Double KO
C7,0.309,GC072,1,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆nmp ∆rbs,Double KO
C7,0.322,GC072,1,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆nmp ∆rbs,Double KO
C7,0.335,GC072,1,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆nmp ∆rbs,Double KO
C7,0.348,GC072,1,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆nmp ∆rbs,Double KO
C7,0.36,GC072,1,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆nmp ∆rbs,Double KO
C7,0.373,GC072,1,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆nmp ∆rbs,Double KO
C7,0.385,GC072,1,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆nmp ∆rbs,Double KO
C7,0.397,GC072,1,acetate,2021-08-16,1,7.91,0.0792962962962963,∆nmp ∆rbs,Double KO
C7,0.407,GC072,1,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆nmp ∆rbs,Double KO
C7,0.418,GC072,1,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆nmp ∆rbs,Double KO
