well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E10,0.265,GC055,3,acetate,2021-08-30,1,6.78,0.08011111111111112,∆mgl,Single KO
F3,0.258,GC030,1,acetate,2021-08-30,1,6.78,0.08011111111111112,∆glt,Single KO
F4,0.26,GC030,2,acetate,2021-08-30,1,6.78,0.08011111111111112,∆glt,Single KO
F5,0.26,GC030,3,acetate,2021-08-30,1,6.78,0.08011111111111112,∆glt,Single KO
F6,0.324,GC029,1,acetate,2021-08-30,1,6.78,0.08011111111111112,∆flh,Single KO
F7,0.329,GC029,2,acetate,2021-08-30,1,6.78,0.08011111111111112,∆flh,Single KO
F8,0.326,GC029,3,acetate,2021-08-30,1,6.78,0.08011111111111112,∆flh,Single KO
F9,0.26,GC001,1,acetate,2021-08-30,1,6.78,0.08011111111111112,WT,WT
F10,0.262,GC001,2,acetate,2021-08-30,1,6.78,0.08011111111111112,WT,WT
F11,0.257,GC001,3,acetate,2021-08-30,1,6.78,0.08011111111111112,WT,WT
C3,0.293,GC032,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆mal,Single KO
C4,0.206,GC049,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆pot,Single KO
C5,0.304,GC052,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆nmp,Single KO
C6,0.248,GC047,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆his,Single KO
C7,0.32,GC050,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆rbs,Single KO
C8,0.277,GC048,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆dpp,Single KO
C9,0.165,GC053,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆opp,Single KO
C10,0.272,GC055,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆mgl,Single KO
D3,0.289,GC032,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆mal,Single KO
D4,0.205,GC049,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆pot,Single KO
D5,0.301,GC052,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆nmp,Single KO
D6,0.249,GC047,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆his,Single KO
D7,0.32,GC050,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆rbs,Single KO
D8,0.277,GC048,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆dpp,Single KO
D9,0.164,GC053,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆opp,Single KO
D10,0.274,GC055,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆mgl,Single KO
E3,0.283,GC032,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆mal,Single KO
E4,0.205,GC049,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆pot,Single KO
E5,0.305,GC052,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆nmp,Single KO
E6,0.248,GC047,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆his,Single KO
E7,0.32,GC050,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆rbs,Single KO
E8,0.276,GC048,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆dpp,Single KO
E9,0.165,GC053,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆opp,Single KO
E10,0.274,GC055,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆mgl,Single KO
F3,0.268,GC030,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆glt,Single KO
F4,0.269,GC030,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆glt,Single KO
F5,0.268,GC030,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆glt,Single KO
F6,0.335,GC029,1,acetate,2021-08-30,1,6.905555555555556,0.08,∆flh,Single KO
F7,0.339,GC029,2,acetate,2021-08-30,1,6.905555555555556,0.08,∆flh,Single KO
F8,0.336,GC029,3,acetate,2021-08-30,1,6.905555555555556,0.08,∆flh,Single KO
F9,0.269,GC001,1,acetate,2021-08-30,1,6.905555555555556,0.08,WT,WT
F10,0.272,GC001,2,acetate,2021-08-30,1,6.905555555555556,0.08,WT,WT
F11,0.266,GC001,3,acetate,2021-08-30,1,6.905555555555556,0.08,WT,WT
C3,0.303,GC032,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆mal,Single KO
C4,0.213,GC049,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆pot,Single KO
C5,0.314,GC052,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆nmp,Single KO
C6,0.257,GC047,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆his,Single KO
C7,0.33,GC050,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆rbs,Single KO
C8,0.286,GC048,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆dpp,Single KO
C9,0.17,GC053,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆opp,Single KO
C10,0.282,GC055,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆mgl,Single KO
D3,0.3,GC032,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆mal,Single KO
D4,0.213,GC049,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆pot,Single KO
D5,0.312,GC052,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆nmp,Single KO
D6,0.258,GC047,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆his,Single KO
D7,0.331,GC050,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆rbs,Single KO
D8,0.286,GC048,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆dpp,Single KO
D9,0.17,GC053,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆opp,Single KO
D10,0.284,GC055,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆mgl,Single KO
E3,0.293,GC032,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆mal,Single KO
E4,0.212,GC049,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆pot,Single KO
E5,0.316,GC052,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆nmp,Single KO
E6,0.257,GC047,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆his,Single KO
E7,0.332,GC050,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆rbs,Single KO
E8,0.286,GC048,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆dpp,Single KO
E9,0.171,GC053,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆opp,Single KO
E10,0.284,GC055,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆mgl,Single KO
F3,0.278,GC030,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆glt,Single KO
F4,0.278,GC030,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆glt,Single KO
F5,0.278,GC030,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆glt,Single KO
F6,0.344,GC029,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆flh,Single KO
F7,0.349,GC029,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆flh,Single KO
F8,0.346,GC029,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,∆flh,Single KO
F9,0.279,GC001,1,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,WT,WT
F10,0.281,GC001,2,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,WT,WT
F11,0.276,GC001,3,acetate,2021-08-30,1,7.0311111111111115,0.08014814814814815,WT,WT
C3,0.313,GC032,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆mal,Single KO
C4,0.222,GC049,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆pot,Single KO
C5,0.324,GC052,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆nmp,Single KO
C6,0.266,GC047,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆his,Single KO
C7,0.343,GC050,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆rbs,Single KO
C8,0.295,GC048,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆dpp,Single KO
C9,0.176,GC053,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆opp,Single KO
C10,0.291,GC055,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆mgl,Single KO
D3,0.309,GC032,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆mal,Single KO
D4,0.22,GC049,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆pot,Single KO
D5,0.322,GC052,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆nmp,Single KO
D6,0.267,GC047,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆his,Single KO
D7,0.343,GC050,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆rbs,Single KO
D8,0.295,GC048,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆dpp,Single KO
D9,0.176,GC053,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆opp,Single KO
D10,0.293,GC055,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆mgl,Single KO
E3,0.303,GC032,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆mal,Single KO
E4,0.221,GC049,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆pot,Single KO
E5,0.326,GC052,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆nmp,Single KO
E6,0.266,GC047,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆his,Single KO
E7,0.344,GC050,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆rbs,Single KO
E8,0.295,GC048,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆dpp,Single KO
E9,0.177,GC053,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆opp,Single KO
E10,0.293,GC055,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆mgl,Single KO
F3,0.288,GC030,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆glt,Single KO
F4,0.287,GC030,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆glt,Single KO
F5,0.287,GC030,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆glt,Single KO
F6,0.354,GC029,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆flh,Single KO
F7,0.358,GC029,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆flh,Single KO
F8,0.356,GC029,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,∆flh,Single KO
F9,0.287,GC001,1,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,WT,WT
F10,0.289,GC001,2,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,WT,WT
F11,0.284,GC001,3,acetate,2021-08-30,1,7.156666666666666,0.08007407407407409,WT,WT
C3,0.323,GC032,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆mal,Single KO
C4,0.229,GC049,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆pot,Single KO
C5,0.333,GC052,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆nmp,Single KO
C6,0.275,GC047,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆his,Single KO
C7,0.355,GC050,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆rbs,Single KO
C8,0.304,GC048,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆dpp,Single KO
C9,0.183,GC053,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆opp,Single KO
C10,0.3,GC055,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆mgl,Single KO
D3,0.319,GC032,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆mal,Single KO
D4,0.229,GC049,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆pot,Single KO
D5,0.332,GC052,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆nmp,Single KO
D6,0.276,GC047,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆his,Single KO
D7,0.356,GC050,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆rbs,Single KO
D8,0.304,GC048,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆dpp,Single KO
D9,0.182,GC053,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆opp,Single KO
D10,0.302,GC055,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆mgl,Single KO
E3,0.313,GC032,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆mal,Single KO
E4,0.229,GC049,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆pot,Single KO
E5,0.336,GC052,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆nmp,Single KO
E6,0.275,GC047,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆his,Single KO
E7,0.356,GC050,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆rbs,Single KO
E8,0.304,GC048,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆dpp,Single KO
E9,0.183,GC053,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆opp,Single KO
E10,0.302,GC055,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆mgl,Single KO
F3,0.297,GC030,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆glt,Single KO
F4,0.297,GC030,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆glt,Single KO
F5,0.297,GC030,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆glt,Single KO
F6,0.364,GC029,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆flh,Single KO
F7,0.367,GC029,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆flh,Single KO
F8,0.365,GC029,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,∆flh,Single KO
F9,0.297,GC001,1,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,WT,WT
F10,0.298,GC001,2,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,WT,WT
F11,0.294,GC001,3,acetate,2021-08-30,1,7.282222222222222,0.08011111111111112,WT,WT
C3,0.332,GC032,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆mal,Single KO
C4,0.238,GC049,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆pot,Single KO
C5,0.343,GC052,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆nmp,Single KO
C6,0.283,GC047,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆his,Single KO
C7,0.367,GC050,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆rbs,Single KO
C8,0.314,GC048,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆dpp,Single KO
C9,0.19,GC053,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆opp,Single KO
C10,0.31,GC055,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆mgl,Single KO
D3,0.328,GC032,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆mal,Single KO
D4,0.237,GC049,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆pot,Single KO
D5,0.341,GC052,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆nmp,Single KO
D6,0.284,GC047,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆his,Single KO
D7,0.368,GC050,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆rbs,Single KO
D8,0.314,GC048,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆dpp,Single KO
D9,0.189,GC053,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆opp,Single KO
D10,0.312,GC055,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆mgl,Single KO
E3,0.322,GC032,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆mal,Single KO
E4,0.237,GC049,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆pot,Single KO
E5,0.345,GC052,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆nmp,Single KO
E6,0.284,GC047,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆his,Single KO
E7,0.37,GC050,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆rbs,Single KO
E8,0.314,GC048,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆dpp,Single KO
E9,0.19,GC053,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆opp,Single KO
E10,0.311,GC055,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆mgl,Single KO
F3,0.308,GC030,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆glt,Single KO
F4,0.306,GC030,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆glt,Single KO
F5,0.307,GC030,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆glt,Single KO
F6,0.37,GC029,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆flh,Single KO
F7,0.376,GC029,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆flh,Single KO
F8,0.374,GC029,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,∆flh,Single KO
F9,0.307,GC001,1,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,WT,WT
F10,0.308,GC001,2,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,WT,WT
F11,0.303,GC001,3,acetate,2021-08-30,1,7.407777777777778,0.08011111111111112,WT,WT
C3,0.341,GC032,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆mal,Single KO
C4,0.246,GC049,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆pot,Single KO
C5,0.352,GC052,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆nmp,Single KO
C6,0.293,GC047,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆his,Single KO
C7,0.378,GC050,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆rbs,Single KO
C8,0.323,GC048,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆dpp,Single KO
C9,0.197,GC053,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆opp,Single KO
C10,0.319,GC055,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆mgl,Single KO
D3,0.337,GC032,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆mal,Single KO
D4,0.245,GC049,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆pot,Single KO
D5,0.35,GC052,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆nmp,Single KO
D6,0.293,GC047,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆his,Single KO
D7,0.378,GC050,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆rbs,Single KO
D8,0.323,GC048,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆dpp,Single KO
D9,0.196,GC053,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆opp,Single KO
D10,0.321,GC055,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆mgl,Single KO
E3,0.331,GC032,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆mal,Single KO
E4,0.245,GC049,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆pot,Single KO
E5,0.354,GC052,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆nmp,Single KO
E6,0.293,GC047,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆his,Single KO
E7,0.379,GC050,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆rbs,Single KO
E8,0.323,GC048,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆dpp,Single KO
E9,0.198,GC053,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆opp,Single KO
E10,0.32,GC055,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆mgl,Single KO
F3,0.317,GC030,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆glt,Single KO
F4,0.316,GC030,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆glt,Single KO
F5,0.316,GC030,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆glt,Single KO
F6,0.379,GC029,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆flh,Single KO
F7,0.384,GC029,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆flh,Single KO
F8,0.382,GC029,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,∆flh,Single KO
F9,0.316,GC001,1,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,WT,WT
F10,0.317,GC001,2,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,WT,WT
F11,0.312,GC001,3,acetate,2021-08-30,1,7.533333333333333,0.08011111111111112,WT,WT
C3,0.349,GC032,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆mal,Single KO
C4,0.255,GC049,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆pot,Single KO
C5,0.361,GC052,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆nmp,Single KO
C6,0.302,GC047,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆his,Single KO
C7,0.388,GC050,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆rbs,Single KO
C8,0.332,GC048,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆dpp,Single KO
C9,0.205,GC053,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆opp,Single KO
C10,0.327,GC055,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆mgl,Single KO
D3,0.346,GC032,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆mal,Single KO
D4,0.254,GC049,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆pot,Single KO
D5,0.358,GC052,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆nmp,Single KO
D6,0.303,GC047,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆his,Single KO
D7,0.39,GC050,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆rbs,Single KO
D8,0.332,GC048,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆dpp,Single KO
D9,0.204,GC053,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆opp,Single KO
D10,0.33,GC055,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆mgl,Single KO
E3,0.34,GC032,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆mal,Single KO
E4,0.254,GC049,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆pot,Single KO
E5,0.363,GC052,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆nmp,Single KO
E6,0.302,GC047,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆his,Single KO
E7,0.389,GC050,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆rbs,Single KO
E8,0.331,GC048,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆dpp,Single KO
E9,0.205,GC053,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆opp,Single KO
E10,0.33,GC055,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆mgl,Single KO
F3,0.327,GC030,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆glt,Single KO
F4,0.325,GC030,2,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆glt,Single KO
F5,0.325,GC030,3,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆glt,Single KO
F6,0.387,GC029,1,acetate,2021-08-30,1,7.658888888888889,0.08018518518518519,∆flh,Single KO
