well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F11,0.208,GC047,3,aspartate-minus,2022-02-17,1,10.672222222222222,0.08122222222222222,∆his,Single KO
C3,0.236,GC001,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,WT,WT
C4,0.111,GC030,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆glt,Single KO
C5,0.212,GC052,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆nmp,Single KO
C6,0.182,GC055,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆mgl,Single KO
C7,0.211,GC049,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆pot,Single KO
C8,0.189,GC032,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆mal,Single KO
C9,0.149,GC053,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆opp,Single KO
C10,0.192,GC048,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆dpp,Single KO
D3,0.237,GC001,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,WT,WT
D4,0.109,GC030,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆glt,Single KO
D5,0.207,GC052,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆nmp,Single KO
D6,0.185,GC055,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆mgl,Single KO
D7,0.214,GC049,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆pot,Single KO
D8,0.189,GC032,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆mal,Single KO
D9,0.144,GC053,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆opp,Single KO
D10,0.189,GC048,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆dpp,Single KO
E3,0.227,GC001,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,WT,WT
E4,0.111,GC030,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆glt,Single KO
E5,0.225,GC052,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆nmp,Single KO
E6,0.197,GC055,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆mgl,Single KO
E7,0.211,GC049,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆pot,Single KO
E8,0.191,GC032,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆mal,Single KO
E9,0.144,GC053,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆opp,Single KO
E10,0.197,GC048,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆dpp,Single KO
F3,0.221,GC050,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆rbs,Single KO
F4,0.221,GC050,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆rbs,Single KO
F5,0.225,GC050,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆rbs,Single KO
F6,0.131,GC029,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆flh,Single KO
F7,0.131,GC029,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆flh,Single KO
F8,0.131,GC029,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆flh,Single KO
F9,0.206,GC047,1,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆his,Single KO
F10,0.206,GC047,2,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆his,Single KO
F11,0.21,GC047,3,aspartate-minus,2022-02-17,1,10.797777777777778,0.08114814814814816,∆his,Single KO
C3,0.239,GC001,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,WT,WT
C4,0.112,GC030,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆glt,Single KO
C5,0.215,GC052,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆nmp,Single KO
C6,0.184,GC055,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆mgl,Single KO
C7,0.213,GC049,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆pot,Single KO
C8,0.191,GC032,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆mal,Single KO
C9,0.151,GC053,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆opp,Single KO
C10,0.194,GC048,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆dpp,Single KO
D3,0.24,GC001,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,WT,WT
D4,0.109,GC030,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆glt,Single KO
D5,0.21,GC052,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆nmp,Single KO
D6,0.187,GC055,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆mgl,Single KO
D7,0.215,GC049,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆pot,Single KO
D8,0.191,GC032,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆mal,Single KO
D9,0.145,GC053,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆opp,Single KO
D10,0.192,GC048,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆dpp,Single KO
E3,0.23,GC001,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,WT,WT
E4,0.112,GC030,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆glt,Single KO
E5,0.228,GC052,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆nmp,Single KO
E6,0.199,GC055,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆mgl,Single KO
E7,0.213,GC049,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆pot,Single KO
E8,0.193,GC032,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆mal,Single KO
E9,0.146,GC053,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆opp,Single KO
E10,0.199,GC048,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆dpp,Single KO
F3,0.225,GC050,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆rbs,Single KO
F4,0.224,GC050,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆rbs,Single KO
F5,0.227,GC050,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆rbs,Single KO
F6,0.132,GC029,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆flh,Single KO
F7,0.132,GC029,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆flh,Single KO
F8,0.132,GC029,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆flh,Single KO
F9,0.208,GC047,1,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆his,Single KO
F10,0.207,GC047,2,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆his,Single KO
F11,0.213,GC047,3,aspartate-minus,2022-02-17,1,10.923333333333334,0.08107407407407408,∆his,Single KO
C3,0.241,GC001,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,WT,WT
C4,0.112,GC030,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆glt,Single KO
C5,0.218,GC052,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆nmp,Single KO
C6,0.186,GC055,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆mgl,Single KO
C7,0.216,GC049,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆pot,Single KO
C8,0.193,GC032,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆mal,Single KO
C9,0.152,GC053,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆opp,Single KO
C10,0.196,GC048,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆dpp,Single KO
D3,0.242,GC001,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,WT,WT
D4,0.11,GC030,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆glt,Single KO
D5,0.213,GC052,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆nmp,Single KO
D6,0.189,GC055,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆mgl,Single KO
D7,0.218,GC049,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆pot,Single KO
D8,0.193,GC032,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆mal,Single KO
D9,0.147,GC053,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆opp,Single KO
D10,0.194,GC048,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆dpp,Single KO
E3,0.232,GC001,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,WT,WT
E4,0.112,GC030,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆glt,Single KO
E5,0.232,GC052,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆nmp,Single KO
E6,0.201,GC055,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆mgl,Single KO
E7,0.216,GC049,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆pot,Single KO
E8,0.195,GC032,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆mal,Single KO
E9,0.148,GC053,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆opp,Single KO
E10,0.202,GC048,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆dpp,Single KO
F3,0.227,GC050,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆rbs,Single KO
F4,0.226,GC050,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆rbs,Single KO
F5,0.23,GC050,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆rbs,Single KO
F6,0.133,GC029,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆flh,Single KO
F7,0.133,GC029,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆flh,Single KO
F8,0.133,GC029,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆flh,Single KO
F9,0.21,GC047,1,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆his,Single KO
F10,0.21,GC047,2,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆his,Single KO
F11,0.215,GC047,3,aspartate-minus,2022-02-17,1,11.04888888888889,0.08114814814814816,∆his,Single KO
C3,0.245,GC001,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,WT,WT
C4,0.113,GC030,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆glt,Single KO
C5,0.221,GC052,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆nmp,Single KO
C6,0.188,GC055,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆mgl,Single KO
C7,0.219,GC049,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆pot,Single KO
C8,0.196,GC032,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆mal,Single KO
C9,0.154,GC053,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆opp,Single KO
C10,0.199,GC048,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆dpp,Single KO
D3,0.245,GC001,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,WT,WT
D4,0.11,GC030,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆glt,Single KO
D5,0.217,GC052,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆nmp,Single KO
D6,0.191,GC055,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆mgl,Single KO
D7,0.221,GC049,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆pot,Single KO
D8,0.195,GC032,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆mal,Single KO
D9,0.149,GC053,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆opp,Single KO
D10,0.196,GC048,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆dpp,Single KO
E3,0.234,GC001,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,WT,WT
E4,0.113,GC030,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆glt,Single KO
E5,0.235,GC052,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆nmp,Single KO
E6,0.204,GC055,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆mgl,Single KO
E7,0.218,GC049,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆pot,Single KO
E8,0.197,GC032,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆mal,Single KO
E9,0.149,GC053,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆opp,Single KO
E10,0.204,GC048,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆dpp,Single KO
F3,0.23,GC050,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆rbs,Single KO
F4,0.23,GC050,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆rbs,Single KO
F5,0.233,GC050,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆rbs,Single KO
F6,0.135,GC029,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆flh,Single KO
F7,0.134,GC029,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆flh,Single KO
F8,0.134,GC029,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆flh,Single KO
F9,0.213,GC047,1,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆his,Single KO
F10,0.213,GC047,2,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆his,Single KO
F11,0.218,GC047,3,aspartate-minus,2022-02-17,1,11.174444444444445,0.0811851851851852,∆his,Single KO
C3,0.247,GC001,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,WT,WT
C4,0.113,GC030,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆glt,Single KO
C5,0.225,GC052,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆nmp,Single KO
C6,0.19,GC055,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆mgl,Single KO
C7,0.221,GC049,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆pot,Single KO
C8,0.198,GC032,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆mal,Single KO
C9,0.156,GC053,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆opp,Single KO
C10,0.201,GC048,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆dpp,Single KO
D3,0.249,GC001,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,WT,WT
D4,0.111,GC030,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆glt,Single KO
D5,0.22,GC052,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆nmp,Single KO
D6,0.194,GC055,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆mgl,Single KO
D7,0.225,GC049,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆pot,Single KO
D8,0.198,GC032,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆mal,Single KO
D9,0.151,GC053,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆opp,Single KO
D10,0.199,GC048,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆dpp,Single KO
E3,0.238,GC001,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,WT,WT
E4,0.113,GC030,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆glt,Single KO
E5,0.239,GC052,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆nmp,Single KO
E6,0.206,GC055,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆mgl,Single KO
E7,0.221,GC049,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆pot,Single KO
E8,0.2,GC032,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆mal,Single KO
E9,0.151,GC053,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆opp,Single KO
E10,0.206,GC048,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆dpp,Single KO
F3,0.232,GC050,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆rbs,Single KO
F4,0.23,GC050,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆rbs,Single KO
F5,0.234,GC050,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆rbs,Single KO
F6,0.136,GC029,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆flh,Single KO
F7,0.136,GC029,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆flh,Single KO
F8,0.136,GC029,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆flh,Single KO
F9,0.216,GC047,1,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆his,Single KO
F10,0.215,GC047,2,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆his,Single KO
F11,0.221,GC047,3,aspartate-minus,2022-02-17,1,11.3,0.0811851851851852,∆his,Single KO
C3,0.25,GC001,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,WT,WT
C4,0.114,GC030,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆glt,Single KO
C5,0.228,GC052,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆nmp,Single KO
C6,0.193,GC055,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆mgl,Single KO
C7,0.224,GC049,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆pot,Single KO
C8,0.2,GC032,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆mal,Single KO
C9,0.158,GC053,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆opp,Single KO
C10,0.203,GC048,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆dpp,Single KO
D3,0.251,GC001,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,WT,WT
D4,0.111,GC030,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆glt,Single KO
D5,0.223,GC052,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆nmp,Single KO
D6,0.196,GC055,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆mgl,Single KO
D7,0.227,GC049,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆pot,Single KO
D8,0.2,GC032,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆mal,Single KO
D9,0.152,GC053,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆opp,Single KO
D10,0.205,GC048,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆dpp,Single KO
E3,0.24,GC001,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,WT,WT
E4,0.114,GC030,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆glt,Single KO
E5,0.243,GC052,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆nmp,Single KO
E6,0.209,GC055,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆mgl,Single KO
E7,0.223,GC049,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆pot,Single KO
E8,0.202,GC032,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆mal,Single KO
E9,0.152,GC053,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆opp,Single KO
E10,0.208,GC048,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆dpp,Single KO
F3,0.234,GC050,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆rbs,Single KO
F4,0.233,GC050,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆rbs,Single KO
F5,0.238,GC050,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆rbs,Single KO
F6,0.137,GC029,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆flh,Single KO
F7,0.137,GC029,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆flh,Single KO
F8,0.137,GC029,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆flh,Single KO
F9,0.219,GC047,1,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆his,Single KO
F10,0.218,GC047,2,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆his,Single KO
F11,0.224,GC047,3,aspartate-minus,2022-02-17,1,11.425555555555556,0.0811851851851852,∆his,Single KO
C3,0.253,GC001,1,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,WT,WT
C4,0.114,GC030,1,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆glt,Single KO
C5,0.231,GC052,1,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆nmp,Single KO
C6,0.194,GC055,1,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆mgl,Single KO
C7,0.227,GC049,1,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆pot,Single KO
C8,0.203,GC032,1,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆mal,Single KO
C9,0.16,GC053,1,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆opp,Single KO
C10,0.205,GC048,1,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆dpp,Single KO
D3,0.253,GC001,2,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,WT,WT
D4,0.112,GC030,2,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆glt,Single KO
D5,0.226,GC052,2,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆nmp,Single KO
D6,0.198,GC055,2,aspartate-minus,2022-02-17,1,11.551111111111112,0.0811851851851852,∆mgl,Single KO
