well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C7,0.461,GC072,1,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆nmp ∆rbs,Double KO
C8,0.448,GC066,1,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆his ∆rbs,Double KO
C9,0.471,GC090,1,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆pot ∆rbs,Double KO
C10,0.437,GC085,1,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆mal ∆rbs,Double KO
D3,0.408,GC064,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆opp ∆rbs,Double KO
D4,0.446,GC079,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆mgl ∆rbs,Double KO
D5,0.461,GC099,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆nmp ∆flh,Double KO
D6,0.452,GC082,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆mgl ∆flh,Double KO
D7,0.465,GC072,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆nmp ∆rbs,Double KO
D8,0.446,GC066,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆his ∆rbs,Double KO
D9,0.469,GC090,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆pot ∆rbs,Double KO
D10,0.442,GC085,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆mal ∆rbs,Double KO
E3,0.411,GC064,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆opp ∆rbs,Double KO
E4,0.45,GC079,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆mgl ∆rbs,Double KO
E5,0.463,GC099,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆nmp ∆flh,Double KO
E6,0.456,GC082,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆mgl ∆flh,Double KO
E7,0.464,GC072,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆nmp ∆rbs,Double KO
E8,0.449,GC066,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆his ∆rbs,Double KO
E9,0.471,GC090,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆pot ∆rbs,Double KO
E10,0.441,GC085,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆mal ∆rbs,Double KO
F3,0.445,GC067,1,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆opp ∆flh,Double KO
F4,0.45,GC067,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆opp ∆flh,Double KO
F5,0.446,GC067,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆opp ∆flh,Double KO
F6,0.466,GC071,1,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆dpp ∆flh,Double KO
F7,0.47,GC071,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆dpp ∆flh,Double KO
F8,0.472,GC071,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆dpp ∆flh,Double KO
F9,0.455,GC068,1,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆his ∆flh,Double KO
F10,0.459,GC068,2,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆his ∆flh,Double KO
F11,0.46,GC068,3,acetate,2021-08-18,2,7.533333333333333,0.07962962962962965,∆his ∆flh,Double KO
C3,0.415,GC064,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆opp ∆rbs,Double KO
C4,0.458,GC079,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mgl ∆rbs,Double KO
C5,0.446,GC099,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆nmp ∆flh,Double KO
C6,0.455,GC082,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mgl ∆flh,Double KO
C7,0.469,GC072,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆nmp ∆rbs,Double KO
C8,0.457,GC066,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆his ∆rbs,Double KO
C9,0.478,GC090,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆pot ∆rbs,Double KO
C10,0.445,GC085,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mal ∆rbs,Double KO
D3,0.419,GC064,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆opp ∆rbs,Double KO
D4,0.452,GC079,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mgl ∆rbs,Double KO
D5,0.468,GC099,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆nmp ∆flh,Double KO
D6,0.459,GC082,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mgl ∆flh,Double KO
D7,0.473,GC072,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆nmp ∆rbs,Double KO
D8,0.454,GC066,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆his ∆rbs,Double KO
D9,0.476,GC090,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆pot ∆rbs,Double KO
D10,0.45,GC085,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mal ∆rbs,Double KO
E3,0.42,GC064,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆opp ∆rbs,Double KO
E4,0.456,GC079,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mgl ∆rbs,Double KO
E5,0.469,GC099,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆nmp ∆flh,Double KO
E6,0.462,GC082,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mgl ∆flh,Double KO
E7,0.473,GC072,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆nmp ∆rbs,Double KO
E8,0.458,GC066,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆his ∆rbs,Double KO
E9,0.479,GC090,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆pot ∆rbs,Double KO
E10,0.449,GC085,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆mal ∆rbs,Double KO
F3,0.452,GC067,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆opp ∆flh,Double KO
F4,0.455,GC067,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆opp ∆flh,Double KO
F5,0.452,GC067,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆opp ∆flh,Double KO
F6,0.472,GC071,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆dpp ∆flh,Double KO
F7,0.476,GC071,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆dpp ∆flh,Double KO
F8,0.478,GC071,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆dpp ∆flh,Double KO
F9,0.462,GC068,1,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆his ∆flh,Double KO
F10,0.465,GC068,2,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆his ∆flh,Double KO
F11,0.467,GC068,3,acetate,2021-08-18,2,7.658888888888889,0.07962962962962965,∆his ∆flh,Double KO
C3,0.426,GC064,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆opp ∆rbs,Double KO
C4,0.465,GC079,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mgl ∆rbs,Double KO
C5,0.452,GC099,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆nmp ∆flh,Double KO
C6,0.46,GC082,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mgl ∆flh,Double KO
C7,0.477,GC072,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆nmp ∆rbs,Double KO
C8,0.463,GC066,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆his ∆rbs,Double KO
C9,0.485,GC090,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆pot ∆rbs,Double KO
C10,0.455,GC085,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mal ∆rbs,Double KO
D3,0.429,GC064,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆opp ∆rbs,Double KO
D4,0.461,GC079,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mgl ∆rbs,Double KO
D5,0.475,GC099,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆nmp ∆flh,Double KO
D6,0.465,GC082,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mgl ∆flh,Double KO
D7,0.48,GC072,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆nmp ∆rbs,Double KO
D8,0.462,GC066,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆his ∆rbs,Double KO
D9,0.484,GC090,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆pot ∆rbs,Double KO
D10,0.458,GC085,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mal ∆rbs,Double KO
E3,0.43,GC064,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆opp ∆rbs,Double KO
E4,0.464,GC079,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mgl ∆rbs,Double KO
E5,0.476,GC099,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆nmp ∆flh,Double KO
E6,0.469,GC082,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mgl ∆flh,Double KO
E7,0.48,GC072,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆nmp ∆rbs,Double KO
E8,0.465,GC066,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆his ∆rbs,Double KO
E9,0.486,GC090,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆pot ∆rbs,Double KO
E10,0.456,GC085,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆mal ∆rbs,Double KO
F3,0.458,GC067,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆opp ∆flh,Double KO
F4,0.461,GC067,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆opp ∆flh,Double KO
F5,0.458,GC067,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆opp ∆flh,Double KO
F6,0.477,GC071,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆dpp ∆flh,Double KO
F7,0.482,GC071,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆dpp ∆flh,Double KO
F8,0.483,GC071,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆dpp ∆flh,Double KO
F9,0.468,GC068,1,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆his ∆flh,Double KO
F10,0.472,GC068,2,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆his ∆flh,Double KO
F11,0.473,GC068,3,acetate,2021-08-18,2,7.7844444444444445,0.07966666666666668,∆his ∆flh,Double KO
C3,0.436,GC064,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆opp ∆rbs,Double KO
C4,0.473,GC079,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mgl ∆rbs,Double KO
C5,0.459,GC099,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆nmp ∆flh,Double KO
C6,0.466,GC082,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mgl ∆flh,Double KO
C7,0.485,GC072,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆nmp ∆rbs,Double KO
C8,0.471,GC066,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆his ∆rbs,Double KO
C9,0.493,GC090,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆pot ∆rbs,Double KO
C10,0.461,GC085,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mal ∆rbs,Double KO
D3,0.439,GC064,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆opp ∆rbs,Double KO
D4,0.469,GC079,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mgl ∆rbs,Double KO
D5,0.482,GC099,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆nmp ∆flh,Double KO
D6,0.47,GC082,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mgl ∆flh,Double KO
D7,0.488,GC072,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆nmp ∆rbs,Double KO
D8,0.469,GC066,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆his ∆rbs,Double KO
D9,0.491,GC090,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆pot ∆rbs,Double KO
D10,0.466,GC085,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mal ∆rbs,Double KO
E3,0.439,GC064,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆opp ∆rbs,Double KO
E4,0.471,GC079,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mgl ∆rbs,Double KO
E5,0.483,GC099,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆nmp ∆flh,Double KO
E6,0.474,GC082,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mgl ∆flh,Double KO
E7,0.487,GC072,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆nmp ∆rbs,Double KO
E8,0.471,GC066,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆his ∆rbs,Double KO
E9,0.493,GC090,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆pot ∆rbs,Double KO
E10,0.464,GC085,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆mal ∆rbs,Double KO
F3,0.463,GC067,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆opp ∆flh,Double KO
F4,0.467,GC067,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆opp ∆flh,Double KO
F5,0.464,GC067,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆opp ∆flh,Double KO
F6,0.482,GC071,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆dpp ∆flh,Double KO
F7,0.486,GC071,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆dpp ∆flh,Double KO
F8,0.488,GC071,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆dpp ∆flh,Double KO
F9,0.473,GC068,1,acetate,2021-08-18,2,7.91,0.07955555555555556,∆his ∆flh,Double KO
F10,0.478,GC068,2,acetate,2021-08-18,2,7.91,0.07955555555555556,∆his ∆flh,Double KO
F11,0.479,GC068,3,acetate,2021-08-18,2,7.91,0.07955555555555556,∆his ∆flh,Double KO
C3,0.445,GC064,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆opp ∆rbs,Double KO
C4,0.481,GC079,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mgl ∆rbs,Double KO
C5,0.465,GC099,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆nmp ∆flh,Double KO
C6,0.472,GC082,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mgl ∆flh,Double KO
C7,0.49,GC072,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆nmp ∆rbs,Double KO
C8,0.479,GC066,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆his ∆rbs,Double KO
C9,0.5,GC090,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆pot ∆rbs,Double KO
C10,0.472,GC085,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mal ∆rbs,Double KO
D3,0.448,GC064,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆opp ∆rbs,Double KO
D4,0.476,GC079,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mgl ∆rbs,Double KO
D5,0.489,GC099,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆nmp ∆flh,Double KO
D6,0.476,GC082,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mgl ∆flh,Double KO
D7,0.495,GC072,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆nmp ∆rbs,Double KO
D8,0.477,GC066,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆his ∆rbs,Double KO
D9,0.498,GC090,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆pot ∆rbs,Double KO
D10,0.473,GC085,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mal ∆rbs,Double KO
E3,0.448,GC064,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆opp ∆rbs,Double KO
E4,0.479,GC079,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mgl ∆rbs,Double KO
E5,0.49,GC099,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆nmp ∆flh,Double KO
E6,0.48,GC082,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mgl ∆flh,Double KO
E7,0.494,GC072,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆nmp ∆rbs,Double KO
E8,0.478,GC066,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆his ∆rbs,Double KO
E9,0.5,GC090,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆pot ∆rbs,Double KO
E10,0.471,GC085,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆mal ∆rbs,Double KO
F3,0.469,GC067,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆opp ∆flh,Double KO
F4,0.472,GC067,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆opp ∆flh,Double KO
F5,0.469,GC067,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆opp ∆flh,Double KO
F6,0.486,GC071,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆dpp ∆flh,Double KO
F7,0.491,GC071,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆dpp ∆flh,Double KO
F8,0.494,GC071,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆dpp ∆flh,Double KO
F9,0.478,GC068,1,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆his ∆flh,Double KO
F10,0.483,GC068,2,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆his ∆flh,Double KO
F11,0.485,GC068,3,acetate,2021-08-18,2,8.035555555555556,0.07962962962962965,∆his ∆flh,Double KO
C3,0.455,GC064,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆opp ∆rbs,Double KO
C4,0.489,GC079,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mgl ∆rbs,Double KO
C5,0.471,GC099,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆nmp ∆flh,Double KO
C6,0.477,GC082,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mgl ∆flh,Double KO
C7,0.498,GC072,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆nmp ∆rbs,Double KO
C8,0.486,GC066,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆his ∆rbs,Double KO
C9,0.507,GC090,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆pot ∆rbs,Double KO
C10,0.477,GC085,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mal ∆rbs,Double KO
D3,0.457,GC064,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆opp ∆rbs,Double KO
D4,0.484,GC079,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mgl ∆rbs,Double KO
D5,0.495,GC099,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆nmp ∆flh,Double KO
D6,0.481,GC082,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mgl ∆flh,Double KO
D7,0.501,GC072,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆nmp ∆rbs,Double KO
D8,0.484,GC066,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆his ∆rbs,Double KO
D9,0.505,GC090,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆pot ∆rbs,Double KO
D10,0.481,GC085,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mal ∆rbs,Double KO
E3,0.455,GC064,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆opp ∆rbs,Double KO
E4,0.486,GC079,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mgl ∆rbs,Double KO
E5,0.496,GC099,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆nmp ∆flh,Double KO
E6,0.485,GC082,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mgl ∆flh,Double KO
E7,0.502,GC072,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆nmp ∆rbs,Double KO
E8,0.486,GC066,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆his ∆rbs,Double KO
E9,0.507,GC090,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆pot ∆rbs,Double KO
E10,0.479,GC085,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆mal ∆rbs,Double KO
F3,0.474,GC067,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆opp ∆flh,Double KO
F4,0.478,GC067,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆opp ∆flh,Double KO
F5,0.474,GC067,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆opp ∆flh,Double KO
F6,0.491,GC071,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆dpp ∆flh,Double KO
F7,0.496,GC071,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆dpp ∆flh,Double KO
F8,0.497,GC071,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆dpp ∆flh,Double KO
F9,0.483,GC068,1,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆his ∆flh,Double KO
F10,0.488,GC068,2,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆his ∆flh,Double KO
F11,0.49,GC068,3,acetate,2021-08-18,2,8.161111111111111,0.07955555555555556,∆his ∆flh,Double KO
C3,0.464,GC064,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆opp ∆rbs,Double KO
C4,0.497,GC079,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mgl ∆rbs,Double KO
C5,0.478,GC099,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆nmp ∆flh,Double KO
C6,0.482,GC082,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mgl ∆flh,Double KO
C7,0.506,GC072,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆nmp ∆rbs,Double KO
C8,0.493,GC066,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆his ∆rbs,Double KO
C9,0.514,GC090,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆pot ∆rbs,Double KO
C10,0.484,GC085,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mal ∆rbs,Double KO
D3,0.467,GC064,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆opp ∆rbs,Double KO
D4,0.492,GC079,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mgl ∆rbs,Double KO
D5,0.502,GC099,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆nmp ∆flh,Double KO
D6,0.486,GC082,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mgl ∆flh,Double KO
D7,0.509,GC072,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆nmp ∆rbs,Double KO
D8,0.491,GC066,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆his ∆rbs,Double KO
D9,0.513,GC090,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆pot ∆rbs,Double KO
D10,0.488,GC085,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mal ∆rbs,Double KO
E3,0.463,GC064,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆opp ∆rbs,Double KO
E4,0.495,GC079,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mgl ∆rbs,Double KO
E5,0.503,GC099,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆nmp ∆flh,Double KO
E6,0.49,GC082,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mgl ∆flh,Double KO
E7,0.508,GC072,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆nmp ∆rbs,Double KO
E8,0.494,GC066,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆his ∆rbs,Double KO
E9,0.514,GC090,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆pot ∆rbs,Double KO
E10,0.486,GC085,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆mal ∆rbs,Double KO
F3,0.479,GC067,1,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆opp ∆flh,Double KO
F4,0.482,GC067,2,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆opp ∆flh,Double KO
F5,0.479,GC067,3,acetate,2021-08-18,2,8.286666666666667,0.07966666666666668,∆opp ∆flh,Double KO
