well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C6,0.106,GC048,1,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆dpp,Single KO
C6,0.107,GC048,1,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆dpp,Single KO
C6,0.109,GC048,1,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆dpp,Single KO
C6,0.111,GC048,1,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆dpp,Single KO
C6,0.114,GC048,1,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆dpp,Single KO
C6,0.116,GC048,1,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆dpp,Single KO
C6,0.119,GC048,1,acetate,2021-07-26,1,3.39,0.07922222222222224,∆dpp,Single KO
C6,0.122,GC048,1,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆dpp,Single KO
C6,0.125,GC048,1,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆dpp,Single KO
C6,0.129,GC048,1,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆dpp,Single KO
C6,0.133,GC048,1,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆dpp,Single KO
C6,0.137,GC048,1,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆dpp,Single KO
C6,0.141,GC048,1,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆dpp,Single KO
C6,0.147,GC048,1,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆dpp,Single KO
C6,0.152,GC048,1,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆dpp,Single KO
C6,0.158,GC048,1,acetate,2021-07-26,1,4.52,0.07933333333333333,∆dpp,Single KO
C6,0.164,GC048,1,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆dpp,Single KO
C6,0.171,GC048,1,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆dpp,Single KO
C6,0.178,GC048,1,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆dpp,Single KO
C6,0.185,GC048,1,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆dpp,Single KO
C6,0.192,GC048,1,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆dpp,Single KO
C6,0.199,GC048,1,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆dpp,Single KO
C6,0.207,GC048,1,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆dpp,Single KO
C6,0.215,GC048,1,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆dpp,Single KO
C6,0.224,GC048,1,acetate,2021-07-26,1,5.65,0.07929629629629631,∆dpp,Single KO
C6,0.233,GC048,1,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆dpp,Single KO
C6,0.242,GC048,1,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆dpp,Single KO
C6,0.252,GC048,1,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆dpp,Single KO
C6,0.261,GC048,1,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆dpp,Single KO
C6,0.271,GC048,1,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆dpp,Single KO
C6,0.281,GC048,1,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆dpp,Single KO
C6,0.291,GC048,1,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆dpp,Single KO
C6,0.301,GC048,1,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆dpp,Single KO
C6,0.311,GC048,1,acetate,2021-07-26,1,6.78,0.07937037037037038,∆dpp,Single KO
C6,0.322,GC048,1,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆dpp,Single KO
C6,0.332,GC048,1,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆dpp,Single KO
C6,0.342,GC048,1,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆dpp,Single KO
C6,0.352,GC048,1,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆dpp,Single KO
C6,0.361,GC048,1,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆dpp,Single KO
C6,0.371,GC048,1,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆dpp,Single KO
C6,0.38,GC048,1,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆dpp,Single KO
C6,0.389,GC048,1,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆dpp,Single KO
C6,0.398,GC048,1,acetate,2021-07-26,1,7.91,0.07937037037037038,∆dpp,Single KO
C6,0.407,GC048,1,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆dpp,Single KO
C6,0.415,GC048,1,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆dpp,Single KO
C6,0.423,GC048,1,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆dpp,Single KO
C6,0.431,GC048,1,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆dpp,Single KO
C6,0.438,GC048,1,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆dpp,Single KO
C6,0.446,GC048,1,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆dpp,Single KO
C6,0.453,GC048,1,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆dpp,Single KO
C6,0.461,GC048,1,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆dpp,Single KO
C6,0.467,GC048,1,acetate,2021-07-26,1,9.04,0.07940740740740741,∆dpp,Single KO
C6,0.474,GC048,1,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆dpp,Single KO
C6,0.48,GC048,1,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆dpp,Single KO
C6,0.486,GC048,1,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆dpp,Single KO
C6,0.491,GC048,1,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆dpp,Single KO
C6,0.496,GC048,1,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆dpp,Single KO
C6,0.497,GC048,1,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆dpp,Single KO
C6,0.51,GC048,1,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆dpp,Single KO
C6,0.518,GC048,1,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆dpp,Single KO
C6,0.521,GC048,1,acetate,2021-07-26,1,10.17,0.07933333333333333,∆dpp,Single KO
C6,0.519,GC048,1,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆dpp,Single KO
C6,0.516,GC048,1,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆dpp,Single KO
C6,0.513,GC048,1,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆dpp,Single KO
C6,0.508,GC048,1,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆dpp,Single KO
C6,0.505,GC048,1,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆dpp,Single KO
E6,0.092,GC048,3,acetate,2021-07-26,1,0.0,0.07925925925925927,∆dpp,Single KO
E6,0.092,GC048,3,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆dpp,Single KO
E6,0.092,GC048,3,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆dpp,Single KO
E6,0.092,GC048,3,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆dpp,Single KO
E6,0.093,GC048,3,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆dpp,Single KO
E6,0.093,GC048,3,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆dpp,Single KO
E6,0.094,GC048,3,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆dpp,Single KO
E6,0.094,GC048,3,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆dpp,Single KO
E6,0.095,GC048,3,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆dpp,Single KO
E6,0.095,GC048,3,acetate,2021-07-26,1,1.13,0.07907407407407409,∆dpp,Single KO
E6,0.096,GC048,3,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆dpp,Single KO
E6,0.097,GC048,3,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆dpp,Single KO
E6,0.097,GC048,3,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆dpp,Single KO
E6,0.098,GC048,3,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆dpp,Single KO
E6,0.099,GC048,3,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆dpp,Single KO
E6,0.1,GC048,3,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆dpp,Single KO
E6,0.101,GC048,3,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆dpp,Single KO
E6,0.102,GC048,3,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆dpp,Single KO
E6,0.103,GC048,3,acetate,2021-07-26,1,2.26,0.07922222222222224,∆dpp,Single KO
E6,0.104,GC048,3,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆dpp,Single KO
E6,0.106,GC048,3,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆dpp,Single KO
E6,0.107,GC048,3,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆dpp,Single KO
E6,0.109,GC048,3,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆dpp,Single KO
E6,0.111,GC048,3,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆dpp,Single KO
E6,0.113,GC048,3,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆dpp,Single KO
E6,0.116,GC048,3,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆dpp,Single KO
E6,0.118,GC048,3,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆dpp,Single KO
E6,0.121,GC048,3,acetate,2021-07-26,1,3.39,0.07922222222222224,∆dpp,Single KO
E6,0.124,GC048,3,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆dpp,Single KO
E6,0.128,GC048,3,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆dpp,Single KO
E6,0.131,GC048,3,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆dpp,Single KO
E6,0.135,GC048,3,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆dpp,Single KO
E6,0.14,GC048,3,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆dpp,Single KO
E6,0.145,GC048,3,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆dpp,Single KO
E6,0.15,GC048,3,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆dpp,Single KO
E6,0.155,GC048,3,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆dpp,Single KO
E6,0.161,GC048,3,acetate,2021-07-26,1,4.52,0.07933333333333333,∆dpp,Single KO
E6,0.167,GC048,3,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆dpp,Single KO
E6,0.174,GC048,3,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆dpp,Single KO
E6,0.181,GC048,3,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆dpp,Single KO
E6,0.188,GC048,3,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆dpp,Single KO
E6,0.195,GC048,3,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆dpp,Single KO
E6,0.203,GC048,3,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆dpp,Single KO
E6,0.21,GC048,3,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆dpp,Single KO
E6,0.218,GC048,3,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆dpp,Single KO
E6,0.227,GC048,3,acetate,2021-07-26,1,5.65,0.07929629629629631,∆dpp,Single KO
E6,0.236,GC048,3,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆dpp,Single KO
E6,0.245,GC048,3,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆dpp,Single KO
E6,0.254,GC048,3,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆dpp,Single KO
E6,0.264,GC048,3,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆dpp,Single KO
E6,0.274,GC048,3,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆dpp,Single KO
E6,0.283,GC048,3,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆dpp,Single KO
E6,0.294,GC048,3,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆dpp,Single KO
E6,0.304,GC048,3,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆dpp,Single KO
E6,0.314,GC048,3,acetate,2021-07-26,1,6.78,0.07937037037037038,∆dpp,Single KO
E6,0.324,GC048,3,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆dpp,Single KO
E6,0.334,GC048,3,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆dpp,Single KO
E6,0.343,GC048,3,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆dpp,Single KO
E6,0.353,GC048,3,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆dpp,Single KO
E6,0.363,GC048,3,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆dpp,Single KO
E6,0.372,GC048,3,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆dpp,Single KO
E6,0.381,GC048,3,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆dpp,Single KO
E6,0.39,GC048,3,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆dpp,Single KO
E6,0.399,GC048,3,acetate,2021-07-26,1,7.91,0.07937037037037038,∆dpp,Single KO
E6,0.407,GC048,3,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆dpp,Single KO
E6,0.415,GC048,3,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆dpp,Single KO
E6,0.423,GC048,3,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆dpp,Single KO
E6,0.43,GC048,3,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆dpp,Single KO
E6,0.439,GC048,3,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆dpp,Single KO
E6,0.446,GC048,3,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆dpp,Single KO
E6,0.453,GC048,3,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆dpp,Single KO
E6,0.459,GC048,3,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆dpp,Single KO
E6,0.465,GC048,3,acetate,2021-07-26,1,9.04,0.07940740740740741,∆dpp,Single KO
E6,0.472,GC048,3,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆dpp,Single KO
E6,0.477,GC048,3,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆dpp,Single KO
E6,0.483,GC048,3,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆dpp,Single KO
E6,0.488,GC048,3,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆dpp,Single KO
E6,0.492,GC048,3,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆dpp,Single KO
E6,0.494,GC048,3,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆dpp,Single KO
E6,0.504,GC048,3,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆dpp,Single KO
E6,0.514,GC048,3,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆dpp,Single KO
E6,0.519,GC048,3,acetate,2021-07-26,1,10.17,0.07933333333333333,∆dpp,Single KO
E6,0.519,GC048,3,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆dpp,Single KO
E6,0.517,GC048,3,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆dpp,Single KO
E6,0.513,GC048,3,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆dpp,Single KO
E6,0.51,GC048,3,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆dpp,Single KO
E6,0.507,GC048,3,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆dpp,Single KO
C4,0.092,GC029,1,acetate,2021-07-26,1,0.0,0.07925925925925927,∆flh,Single KO
C4,0.093,GC029,1,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆flh,Single KO
C4,0.094,GC029,1,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆flh,Single KO
C4,0.096,GC029,1,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆flh,Single KO
C4,0.097,GC029,1,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆flh,Single KO
C4,0.098,GC029,1,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆flh,Single KO
C4,0.099,GC029,1,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆flh,Single KO
C4,0.1,GC029,1,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆flh,Single KO
C4,0.101,GC029,1,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆flh,Single KO
C4,0.102,GC029,1,acetate,2021-07-26,1,1.13,0.07907407407407409,∆flh,Single KO
C4,0.104,GC029,1,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆flh,Single KO
C4,0.105,GC029,1,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆flh,Single KO
C4,0.106,GC029,1,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆flh,Single KO
C4,0.108,GC029,1,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆flh,Single KO
C4,0.11,GC029,1,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆flh,Single KO
C4,0.112,GC029,1,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆flh,Single KO
C4,0.114,GC029,1,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆flh,Single KO
C4,0.116,GC029,1,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆flh,Single KO
C4,0.118,GC029,1,acetate,2021-07-26,1,2.26,0.07922222222222224,∆flh,Single KO
C4,0.121,GC029,1,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆flh,Single KO
C4,0.124,GC029,1,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆flh,Single KO
C4,0.126,GC029,1,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆flh,Single KO
C4,0.129,GC029,1,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆flh,Single KO
C4,0.132,GC029,1,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆flh,Single KO
C4,0.135,GC029,1,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆flh,Single KO
C4,0.139,GC029,1,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆flh,Single KO
C4,0.143,GC029,1,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆flh,Single KO
C4,0.146,GC029,1,acetate,2021-07-26,1,3.39,0.07922222222222224,∆flh,Single KO
C4,0.15,GC029,1,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆flh,Single KO
C4,0.154,GC029,1,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆flh,Single KO
C4,0.16,GC029,1,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆flh,Single KO
C4,0.164,GC029,1,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆flh,Single KO
C4,0.17,GC029,1,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆flh,Single KO
C4,0.175,GC029,1,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆flh,Single KO
C4,0.181,GC029,1,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆flh,Single KO
C4,0.187,GC029,1,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆flh,Single KO
C4,0.193,GC029,1,acetate,2021-07-26,1,4.52,0.07933333333333333,∆flh,Single KO
C4,0.2,GC029,1,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆flh,Single KO
C4,0.205,GC029,1,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆flh,Single KO
C4,0.21,GC029,1,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆flh,Single KO
C4,0.217,GC029,1,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆flh,Single KO
C4,0.224,GC029,1,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆flh,Single KO
C4,0.23,GC029,1,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆flh,Single KO
C4,0.236,GC029,1,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆flh,Single KO
C4,0.245,GC029,1,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆flh,Single KO
C4,0.25,GC029,1,acetate,2021-07-26,1,5.65,0.07929629629629631,∆flh,Single KO
C4,0.258,GC029,1,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆flh,Single KO
C4,0.266,GC029,1,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆flh,Single KO
C4,0.276,GC029,1,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆flh,Single KO
C4,0.284,GC029,1,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆flh,Single KO
C4,0.292,GC029,1,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆flh,Single KO
C4,0.301,GC029,1,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆flh,Single KO
C4,0.312,GC029,1,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆flh,Single KO
C4,0.32,GC029,1,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆flh,Single KO
C4,0.325,GC029,1,acetate,2021-07-26,1,6.78,0.07937037037037038,∆flh,Single KO
C4,0.333,GC029,1,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆flh,Single KO
C4,0.343,GC029,1,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆flh,Single KO
C4,0.354,GC029,1,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆flh,Single KO
C4,0.366,GC029,1,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆flh,Single KO
C4,0.378,GC029,1,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆flh,Single KO
C4,0.389,GC029,1,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆flh,Single KO
C4,0.402,GC029,1,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆flh,Single KO
C4,0.41,GC029,1,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆flh,Single KO
C4,0.418,GC029,1,acetate,2021-07-26,1,7.91,0.07937037037037038,∆flh,Single KO
C4,0.427,GC029,1,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆flh,Single KO
C4,0.436,GC029,1,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆flh,Single KO
C4,0.444,GC029,1,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆flh,Single KO
C4,0.452,GC029,1,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆flh,Single KO
C4,0.459,GC029,1,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆flh,Single KO
C4,0.467,GC029,1,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆flh,Single KO
C4,0.473,GC029,1,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆flh,Single KO
C4,0.48,GC029,1,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆flh,Single KO
C4,0.487,GC029,1,acetate,2021-07-26,1,9.04,0.07940740740740741,∆flh,Single KO
C4,0.493,GC029,1,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆flh,Single KO
C4,0.498,GC029,1,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆flh,Single KO
C4,0.502,GC029,1,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆flh,Single KO
C4,0.506,GC029,1,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆flh,Single KO
C4,0.51,GC029,1,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆flh,Single KO
C4,0.511,GC029,1,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆flh,Single KO
C4,0.525,GC029,1,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆flh,Single KO
C4,0.532,GC029,1,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆flh,Single KO
C4,0.534,GC029,1,acetate,2021-07-26,1,10.17,0.07933333333333333,∆flh,Single KO
C4,0.53,GC029,1,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆flh,Single KO
C4,0.527,GC029,1,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆flh,Single KO
C4,0.521,GC029,1,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆flh,Single KO
